forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,0 day ahead inc hosp,2022-03-21,US,point,,1644.2769788934518
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.01,573.4009087957049
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.025,678.2377573025278
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.05,808.7291968802634
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.1,973.4930205096762
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.15,1092.3005543801337
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.2,1191.612327562592
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.25,1277.2062240768128
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.3,1354.1322202221452
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.35,1425.6186361034665
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.4,1499.9328678080178
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.45,1572.681625384036
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.5,1644.2769788934518
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.55,1715.8723324028679
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.6,1788.6210899788857
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.65,1863.8127048528374
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.7,1943.0533411359447
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.75,2028.5664466759329
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.8,2123.7893448414097
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.85,2234.7832623837107
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.9,2374.438955284892
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.95,2581.4297298396395
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.975,2760.963357408124
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.99,2969.7099986423327
2022-03-21,1 day ahead inc hosp,2022-03-22,US,point,,1539.446761670061
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.01,494.18433837012276
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.025,591.8330328060666
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.05,711.1155406522984
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.1,870.7374816488588
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.15,988.979226045632
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.2,1088.2909992280904
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.25,1173.884895742311
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.3,1250.8108918876435
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.35,1322.1306411022981
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.4,1395.1026505846273
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.45,1467.8514081606452
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.5,1539.446761670061
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.55,1611.0421151794772
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.6,1683.7908727554952
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.65,1758.982487629447
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.7,1838.2231239125542
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.75,1923.7362294525421
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.8,2018.9591276180192
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.85,2129.95304516032
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.9,2269.6087380615013
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.95,2476.599512616249
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.975,2656.1331401847333
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.99,2864.879781418942
2022-03-21,1 wk ahead cum death,2022-03-26,US,point,,970052.1204714291
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.01,966589.9522673596
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.025,966702.3183910825
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.05,966927.4710310462
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.1,967303.0968076726
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.15,967636.3458615302
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.2,967970.6477341237
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.25,968295.1565017154
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.3,968597.8629139218
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.35,968922.8003029535
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.4,969260.0440763278
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.45,969634.5175489776
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.5,970052.1204714291
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.55,970476.6141951891
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.6,970907.946530161
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.65,971353.762732314
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.7,971823.5858579795
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.75,972330.5988807754
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.8,972895.1819248993
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.85,973553.2724162892
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.9,974381.3005245113
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.95,975608.5629147047
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.975,976673.0300116743
2022-03-21,1 wk ahead cum death,2022-03-26,US,quantile,0.99,977910.7030549151
2022-03-21,1 wk ahead inc death,2022-03-26,US,point,,3604.120471429065
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.01,141.95226735953156
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.025,254.31839108243625
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.05,479.4710310463025
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.1,855.0968076726675
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.15,1188.3458615301474
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.2,1522.647734123691
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.25,1847.1565017154105
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.3,2149.862913921759
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.35,2474.800302953435
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.4,2812.044076327859
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.45,3186.5175489775975
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.5,3604.120471429065
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.55,4028.6141951890286
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.6,4459.946530160923
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.65,4905.762732313917
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.7,5375.585857979483
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.75,5882.598880775358
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.8,6447.181924899346
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.85,7105.27241628914
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.9,7933.3005245113245
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.95,9160.562914704675
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.975,10225.030011674275
