forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.01,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.025,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.05,0.0
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.10,10.74738617038804
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.15,19.78317062354919
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.20,26.964525666725454
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.25,33.12548885379283
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.30,38.65822420835149
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.35,43.78512805674765
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.40,48.650058447855166
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.45,53.35693490263242
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.50,57.98918560949555
2021-11-15,1 wk ahead inc death,2021-11-20,02,point,NA,57.98918560949555
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.55,62.62143631635869
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.60,67.32831277113594
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.65,72.19324316224345
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.70,77.32014701063962
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.75,82.85288236519827
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.80,89.01384555226565
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.85,96.19520059544192
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.90,105.23098504860306
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.95,118.62337875498062
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.975,130.23928303430563
2021-11-15,1 wk ahead inc death,2021-11-20,02,quantile,0.99,143.7452820833263
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.01,831.0
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.025,831.0
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.05,831.0
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.10,841.747386170388
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.15,850.7831706235492
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.20,857.9645256667254
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.25,864.1254888537928
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.30,869.6582242083515
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.35,874.7851280567477
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.40,879.6500584478551
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.45,884.3569349026325
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.50,888.9891856094955
2021-11-15,1 wk ahead cum death,2021-11-20,02,point,NA,888.9891856094955
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.55,893.6214363163587
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.60,898.328312771136
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.65,903.1932431622434
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.70,908.3201470106396
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.75,913.8528823651984
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.80,920.0138455522656
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.85,927.195200595442
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.90,936.2309850486032
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.95,949.6233787549806
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.975,961.2392830343056
2021-11-15,1 wk ahead cum death,2021-11-20,02,quantile,0.99,974.7452820833264
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.01,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.025,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.05,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.10,0.0
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.15,8.637393031915174
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.20,15.818748075091438
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.25,21.979711262158816
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.30,27.51244661671747
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.35,32.63935046511364
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.40,37.50428085622115
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.45,42.2111573109984
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.50,46.843408017861535
2021-11-15,2 wk ahead inc death,2021-11-27,02,point,NA,46.843408017861535
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.55,51.475658724724674
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.60,56.18253517950192
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.65,61.04746557060943
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.70,66.1743694190056
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.75,71.70710477356425
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.80,77.86806796063163
2021-11-15,2 wk ahead inc death,2021-11-27,02,quantile,0.85,85.0494230038079
