forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,1.776553526618786
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,2.0263134213325187
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,2.2823349473255075
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.10,2.6481600675151946
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2.952592963194504
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.20,3.2320343749912115
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3.4993788396330694
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.30,3.7606720646291967
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4.024386461609364
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.40,4.290458486735355
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4.5589943197002905
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.50,4.838538071265893
2020-10-12,1 wk ahead inc death,2020-10-17,02,point,NA,5.23569991198823
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,5.125743101509689
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.60,5.427001643312682
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,5.746923327925148
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.70,6.0908589136421645
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,6.466243583046408
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.80,6.882934345583547
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,7.367864708531914
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.90,7.956507787794651
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,8.783676876626991
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,9.440710572550474
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,10.115729975983234
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.01,61.776553526618784
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.025,62.02631342133253
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.05,62.282334947325495
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.10,62.64816006751522
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.15,62.952592963194505
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.20,63.23203437499123
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.25,63.499378839633074
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.30,63.76067206462918
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.35,64.02438646160935
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.40,64.29045848673536
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.45,64.55899431970029
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.50,64.8385380712659
2020-10-12,1 wk ahead cum death,2020-10-17,02,point,NA,65.23569991198823
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.55,65.12574310150967
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.60,65.42700164331268
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.65,65.74692332792516
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.70,66.09085891364215
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.75,66.46624358304642
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.80,66.88293434558356
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.85,67.3678647085319
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.90,67.95650778779466
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.95,68.78367687662698
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.975,69.44071057255046
2020-10-12,1 wk ahead cum death,2020-10-17,02,quantile,0.99,70.11572997598323
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.01,1.8615549749207008
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.025,2.1518334452251686
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.05,2.455965249214468
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.10,2.9039260490182257
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.15,3.2808296247866897
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.20,3.6278039461200455
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.25,3.95795955099332
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.30,4.281399083076565
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.35,4.603030921160613
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.40,4.9290066447172425
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.45,5.258633063915445
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.50,5.597424959045028
2020-10-12,2 wk ahead inc death,2020-10-24,02,point,NA,6.067363380325639
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.55,5.953569932308109
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.60,6.325596879693527
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.65,6.721040232111932
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.70,7.15165470521668
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.75,7.627604941394652
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.80,8.164963167089706
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.85,8.799281327597857
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.90,9.602967199811745
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.95,10.778514231939551
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.975,11.726999971625562
2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.99,12.77152345654281
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.01,63.7378467703277
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.025,64.25240945373395
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.05,64.79569788613477
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.10,65.59781011496625
2020-10-12,2 wk ahead cum death,2020-10-24,02,quantile,0.15,66.27432821854504
