forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.01,0.0
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.025,0.03133049148484845
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.05,0.4568846889249501
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.10,0.9475214244276058
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.15,1.2785517005681195
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.20,1.541644070171296
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.25,1.7673538971020342
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.30,1.9700482975413
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.35,2.1578748670525605
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.40,2.3361039139184685
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.45,2.508542579389189
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.50,2.678247294966875
2021-07-05,1 wk ahead inc death,2021-07-10,02,point,NA,2.678247294966875
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.55,2.847952010544562
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.60,3.0203906760152823
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.65,3.1986197228811903
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.70,3.3864462923924514
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.75,3.5891406928317164
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.80,3.8148505197624543
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.85,4.07794288936563
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.90,4.408973165506144
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.95,4.899609901008801
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.975,5.3251640984489015
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.99,5.8199628199020985
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.01,377.0
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.025,377.0313304914848
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.05,377.45688468892496
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.10,377.94752142442763
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.15,378.2785517005682
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.20,378.5416440701713
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.25,378.76735389710205
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.30,378.97004829754127
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.35,379.15787486705256
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.40,379.3361039139185
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.45,379.5085425793892
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.50,379.67824729496687
2021-07-05,1 wk ahead cum death,2021-07-10,02,point,NA,379.67824729496687
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.55,379.8479520105448
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.60,380.02039067601527
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.65,380.1986197228812
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.70,380.3864462923925
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.75,380.5891406928317
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.80,380.81485051976233
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.85,381.0779428893657
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.90,381.4089731655062
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.95,381.89960990100883
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.975,382.32516409844885
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.99,382.8199628199021
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.01,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.025,0.0
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.05,0.3356282252693479
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.10,0.8262649607720036
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.15,1.1572952369125176
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.20,1.420387606515694
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.25,1.6460974334464318
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.30,1.8487918338856968
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.35,2.0366184033969583
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.40,2.214847450262866
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.45,2.3872861157335867
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.50,2.556990831311273
2021-07-05,2 wk ahead inc death,2021-07-17,02,point,NA,2.556990831311273
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.55,2.72669554688896
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.60,2.89913421235968
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.65,3.0773632592255877
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.70,3.2651898287368493
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.75,3.4678842291761143
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.80,3.693594056106852
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.85,3.956686425710029
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.90,4.287716701850543
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.95,4.778353437353198
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.975,5.2039076347933
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.99,5.698706356246498
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.01,377.0
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.025,377.0313304914848
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.05,377.79251291419433
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.10,378.7737863851997
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.15,379.4358469374806
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.20,379.962031676687
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.25,380.41345133054847
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.30,380.818840131427
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.35,381.1944932704495
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.40,381.55095136418123
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.45,381.8958286951228
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.50,382.23523812627815
2021-07-05,2 wk ahead cum death,2021-07-17,02,point,NA,382.23523812627815
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.55,382.5746475574337
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.60,382.91952488837495
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.65,383.27598298210677
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.70,383.6516361211293
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.75,384.0570249220078
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.80,384.5084445758693
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.85,385.0346293150757
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.90,385.6966898673567
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.95,386.67796333836196
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.975,387.5290717332422
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.99,388.5186691761486
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.01,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.025,0.0
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.05,0.24957393014920104
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.10,0.7402106656518568
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.15,1.0712409417923707
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.20,1.3343333113955471
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.25,1.560043138326285
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.30,1.7627375387655504
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.35,1.950564108276812
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.40,2.128793155142719
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.45,2.30123182061344
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.50,2.470936536191126
2021-07-05,3 wk ahead inc death,2021-07-24,02,point,NA,2.470936536191126
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.55,2.6406412517688125
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.60,2.8130799172395333
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.65,2.9913089641054422
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.70,3.1791355336167024
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.75,3.3818299340559674
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.80,3.607539760986705
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.85,3.8706321305898816
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.90,4.201662406730397
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.95,4.692299142233051
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.975,5.117853339673153
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.99,5.612652061126352
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.01,377.0
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.025,377.0313304914848
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.05,378.0420868443435
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.10,379.51399705085146
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.15,380.507087879273
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.20,381.29636498808253
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.25,381.97349446887483
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.30,382.5815776701925
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.35,383.14505737872634
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.40,383.67974451932406
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.45,384.19706051573615
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.50,384.70617466246927
2021-07-05,3 wk ahead cum death,2021-07-24,02,point,NA,384.70617466246927
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.55,385.2152888092023
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.60,385.73260480561447
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.65,386.26729194621214
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.70,386.830771654746
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.75,387.4388548560639
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.80,388.115984336856
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.85,388.90526144566553
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.90,389.89835227408713
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.95,391.3702624805951
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.975,392.64692507291534
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.99,394.13132123727496
2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.01,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.025,0.0
2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.05,0.19052609270590626
2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.10,0.681162828208562
2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.15,1.012193104349076
