forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,0 day ahead inc hosp,2023-02-27,US,point,,3517.6061349188103
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.01,1401.6047060732774
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.025,1599.4314787795179
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.05,1797.4129091155146
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.1,2061.930316331772
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.15,2271.1834266042247
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.2,2463.881721681452
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.25,2652.4122838116227
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.3,2837.7635991590946
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.35,3015.8024503060396
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.4,3186.0828359571647
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.45,3353.076968528105
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.5,3517.6061349188103
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.55,3684.1906519769095
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.6,3853.1872596842622
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.65,4025.1725605185734
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.7,4204.8441304727585
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.75,4396.957886026084
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.8,4611.733960849969
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.85,4866.862099092377
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.9,5199.468648753746
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.95,5699.985503311433
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.975,6099.924932031776
2023-02-27,0 day ahead inc hosp,2023-02-27,US,quantile,0.99,6509.663641121321
2023-02-27,1 day ahead inc hosp,2023-02-28,US,point,,3503.286779785235
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.01,1396.114388696427
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.025,1593.5201177661136
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.05,1789.0659992344345
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.1,2051.690850931476
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.15,2261.6876449340252
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.2,2455.6924359223185
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.25,2645.0626901769824
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.3,2831.8005857737467
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.35,3009.509666696116
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.4,3178.274626335206
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.45,3341.5050512401626
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.5,3503.286779785235
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.55,3665.581487624241
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.6,3829.1115715798683
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.65,3996.9416191723767
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.7,4172.119770963134
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.75,4359.210853479568
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.8,4566.496221721905
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.85,4808.686095685486
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.9,5118.023126067159
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.95,5585.329983377339
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.975,5957.081330591448
2023-02-27,1 day ahead inc hosp,2023-02-28,US,quantile,0.99,6341.52974664003
2023-02-27,1 wk ahead cum death,2023-03-04,US,point,,1116099.8577389058
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.01,1114686.9047252038
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.025,1114810.267382628
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.05,1114937.8276406662
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.1,1115115.284255753
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.15,1115257.814694666
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.2,1115389.1987985915
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.25,1115508.7564674607
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.3,1115621.9777808916
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.35,1115733.8329079957
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.4,1115846.7686058942
2023-02-27,1 wk ahead cum death,2023-03-04,US,quantile,0.45,1115967.973115365
