forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,0 day ahead inc hosp,2022-05-16,US,point,,2697.257288372093
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.01,428.3148583044397
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.025,528.9116028858351
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.05,655.0767524947146
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.1,851.2335129809725
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.15,1030.4028085835096
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.2,1217.8825882452431
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.25,1419.93139487315
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.3,1641.5687148414377
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.35,1874.729528118393
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.4,2135.036021141649
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.45,2403.6635254545454
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.5,2697.257288372093
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.55,3002.7228997463008
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.6,3356.7753344186044
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.65,3780.657518139535
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.7,4245.142376955602
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.75,4791.867495560254
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.8,5445.943508964059
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.85,6279.000594926004
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.9,7356.115583002114
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.95,8845.015067103592
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.975,10035.345590380548
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.99,11318.20537802537
2022-05-16,1 day ahead inc hosp,2022-05-17,US,point,,2855.350904651163
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.01,443.2534458604651
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.025,547.4274852114165
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.05,680.7548646300212
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.1,887.5683114587738
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.15,1077.229875243129
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.2,1276.403666807611
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.25,1488.7594139534883
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.3,1721.984668372093
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.35,1970.64161384778
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.4,2253.3550729809726
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.45,2543.230585961945
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.5,2855.350904651163
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.55,3192.274472515857
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.6,3570.8382986892175
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.65,4022.2049209408033
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.7,4537.952698837209
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.75,5115.413691966173
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.8,5795.840665496829
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.85,6675.03086512685
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.9,7817.25273961945
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.95,9379.939828488372
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.975,10635.576904302325
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.99,11958.133528179704
2022-05-16,1 wk ahead cum death,2022-05-21,US,point,,996919.053531603
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.01,995274.1829307019
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.025,995357.4162777117
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.05,995467.5131119711
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.1,995642.9131998147
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.15,995794.0388246516
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.2,995940.3054846384
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.25,996090.1115878876
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.3,996241.2820681174
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.35,996395.6454697156
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.4,996556.3360526001
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.45,996729.1646323518
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.5,996919.053531603
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.55,997125.6283834868
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.6,997354.2652830039
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.65,997608.4154331393
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.7,997896.6456216169
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.75,998232.9054203634
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.8,998637.2557545543
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.85,999147.3266637458
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.9,999837.4651579811
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.95,1000905.3018315528
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.975,1001837.027198633
2022-05-16,1 wk ahead cum death,2022-05-21,US,quantile,0.99,1002887.8381399115
2022-05-16,1 wk ahead inc death,2022-05-21,US,point,,2143.053531602935
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.01,498.1829307018704
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.025,581.4162777117713
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.05,691.5131119711185
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.1,866.913199814697
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.15,1018.038824651667
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.2,1164.305484638478
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.25,1314.111587887665
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.3,1465.282068117434
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.35,1619.6454697155843
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.4,1780.3360526000422
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.45,1953.1646323518037
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.5,2143.053531602935
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.55,2349.628383486731
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.6,2578.265283003942
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.65,2832.4154331393274
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.7,3120.645621616817
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.75,3456.9054203634128
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.8,3861.2557545542263
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.85,4371.32666374586
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.9,5061.46515798117
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.95,6129.3018315528325
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.975,7061.027198633017
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.99,8111.838139911546
2022-05-16,10 day ahead inc hosp,2022-05-26,US,point,,4870.520709090909
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.01,634.5013777336152
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.025,788.8765110782241
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.05,986.1230642706131
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.1,1295.893170845666
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.15,1601.9090084143763
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.2,1922.572286934461
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.25,2289.1068402748415
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.3,2701.527633784355
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.35,3151.1153505496827
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.4,3674.8856170401696
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.45,4257.283625369979
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.5,4870.520709090909
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.55,5533.446371564482
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.6,6281.985597970401
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.65,7137.5802244608885
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.7,8058.898729577167
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.75,9042.965755179705
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.8,10160.289618773784
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.85,11497.661541427062
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.9,13082.064842917547
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.95,15185.381674598306
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.975,16732.882734080336
2022-05-16,10 day ahead inc hosp,2022-05-26,US,quantile,0.99,18314.92624597674
2022-05-16,11 day ahead inc hosp,2022-05-27,US,point,,5161.912886469345
