forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,0 day ahead inc hosp,2022-09-05,US,point,,4959.029268758549
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.01,2745.1281988945143
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.025,2944.7216893915165
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.05,3153.0083246037216
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.1,3452.083539405669
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.15,3702.08141094829
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.2,3920.4963236065187
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.25,4112.396759232364
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.3,4291.8001097285
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.35,4463.753766357997
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.4,4629.39060492686
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.45,4794.021123616103
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.5,4959.029268758549
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.55,5128.071445171588
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.6,5303.513397099006
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.65,5490.043997737607
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.7,5690.166929380516
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.75,5910.557127025631
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.8,6164.480397513059
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.85,6453.1171616484435
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.9,6806.755671574936
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.95,7345.288099747935
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.975,7800.69399018986
2022-09-05,0 day ahead inc hosp,2022-09-05,US,quantile,0.99,8477.416944297804
2022-09-05,1 day ahead inc hosp,2022-09-06,US,point,,5005.081068297626
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.01,2747.6050477254157
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.025,2953.763486006783
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.05,3171.8919441654107
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.1,3475.056011944282
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.15,3731.0403332049254
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.2,3949.6886156805945
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.25,4142.604171468686
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.3,4324.525335008982
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.35,4496.411805164059
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.4,4668.3079864782285
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.45,4836.100779459068
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.5,5005.081068297626
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.55,5175.3426772245
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.6,5354.260216522553
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.65,5542.0178838395295
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.7,5746.4846018796125
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.75,5973.691129458857
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.8,6232.892788234826
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.85,6525.0592526887895
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.9,6889.252172628525
2022-09-05,1 day ahead inc hosp,2022-09-06,US,quantile,0.95,7452.981602193708
