forecast_date,target,target_end_date,location,type,quantile,value
2023-11-13,0 day ahead inc hosp,2023-11-13,US,point,,1950.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.01,455.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.025,602.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.05,758.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.1,961.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.15,1119.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.2,1250.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.25,1378.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.3,1491.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.35,1606.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.4,1717.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.45,1833.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.5,1950.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.55,2072.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.6,2202.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.65,2343.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.7,2487.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.75,2664.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.8,2858.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.85,3104.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.9,3426.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.95,3944.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.975,4420.0
2023-11-13,0 day ahead inc hosp,2023-11-13,US,quantile,0.99,5026.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,point,,1953.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.01,454.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.025,602.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.05,760.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.1,963.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.15,1122.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.2,1252.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.25,1378.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.3,1498.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.35,1606.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.4,1725.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.45,1840.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.5,1953.0
2023-11-13,1 day ahead inc hosp,2023-11-14,US,quantile,0.55,2077.0
