forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.01,10.858487060559757
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,11.382291719284401
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.05,11.878628733108206
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.10,12.519573563073699
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,13.00563429290124
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.20,13.43247482495207
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.25,13.832950725570884
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.30,14.222098652512267
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,14.610842890867215
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.40,15.006235713538294
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,15.409185113639548
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.50,15.826794548900907
2020-11-16,1 wk ahead inc death,2020-11-21,02,point,NA,15.30136474583873
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,16.264199793409354
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.60,16.727585725197514
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,17.22511100537384
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.70,17.76842633212564
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,18.37723287383836
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.80,19.069678368594968
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,19.879743630830195
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.90,20.852239309362982
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,22.11534836899179
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,23.03084834203884
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,23.960358256447073
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.01,108.85848706055977
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.025,109.3822917192844
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.05,109.8786287331082
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.10,110.5195735630737
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.15,111.00563429290123
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.20,111.43247482495205
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.25,111.83295072557092
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.30,112.22209865251229
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.35,112.61084289086722
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.40,113.00623571353836
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.45,113.40918511363957
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.50,113.82679454890088
2020-11-16,1 wk ahead cum death,2020-11-21,02,point,NA,113.30136474583873
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.55,114.26419979340929
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.60,114.7275857251975
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.65,115.22511100537385
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.70,115.76842633212564
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.75,116.37723287383837
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.80,117.069678368595
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.85,117.8797436308302
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.90,118.85223930936294
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.95,120.11534836899182
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.975,121.03084834203884
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.99,121.96035825644708
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,12.471815970354138
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,13.251057336471204
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,13.999498490207055
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.10,14.97718355902141
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,15.718191337403267
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.20,16.35712761714398
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,16.94189259790282
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.30,17.49934838629219
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,18.046568052535715
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.40,18.59256820065737
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,19.15068471437688
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.50,19.734469862105502
2020-11-16,2 wk ahead inc death,2020-11-28,02,point,NA,19.269646101849247
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,20.35044952300464
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.60,21.01729260612277
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,21.746755275318797
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.70,22.555760061608648
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,23.45899620617657
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.80,24.48143667366366
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,25.66080038373211
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.90,27.05889316061236
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,28.89640806125052
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,30.291515424329233
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,31.75704380981995
