forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.01,1.5446515327679613
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.025,1.593482607466056
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.05,1.6816424476617022
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.10,1.7925146881267675
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.15,1.8912897864066576
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.20,1.9671403718447804
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.25,2.029212058633376
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.30,2.0831522168117256
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.35,2.1650634722371804
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.40,2.2605731043103146
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.45,2.3650603261074976
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.50,2.456464505966025
2021-07-19,1 wk ahead inc death,2021-07-24,02,point,NA,2.456464505966025
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.55,2.5328267531662845
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.60,2.61199731485139
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.65,2.6878614320758265
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.70,2.755192383099625
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.75,2.8565878548705594
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.80,3.008724929172494
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.85,3.2384229691383366
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.90,3.4449202002764787
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.95,3.702201895231161
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.975,3.8444197549326034
2021-07-19,1 wk ahead inc death,2021-07-24,02,quantile,0.99,3.971525593814588
2021-07-19,1 wk ahead cum death,2021-07-24,02,quantile,0.01,382.544651532768
2021-07-19,1 wk ahead cum death,2021-07-24,02,quantile,0.025,382.59348260746606
2021-07-19,1 wk ahead cum death,2021-07-24,02,quantile,0.05,382.68164244766166
2021-07-19,1 wk ahead cum death,2021-07-24,02,quantile,0.10,382.79251468812674
2021-07-19,1 wk ahead cum death,2021-07-24,02,quantile,0.15,382.8912897864066
