forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,0 day ahead inc hosp,2022-05-23,US,point,,3178.4250292769116
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.01,415.9397220873992
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.025,528.3008103667329
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.05,664.143780445131
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.1,897.9585639036601
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.15,1117.573776769808
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.2,1340.0102972495336
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.25,1574.7410684515198
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.3,1826.741911337517
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.35,2105.4893618105975
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.4,2419.9909012093035
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.45,2781.08411513624
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.5,3178.4250292769116
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.55,3601.113646362651
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.6,4065.741988360876
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.65,4609.696665318467
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.7,5253.319760711911
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.75,6000.447688600718
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.8,6873.190885651695
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.85,7923.741237436125
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.9,9281.433047337297
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.95,11248.362942562899
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.975,12752.86742146275
2022-05-23,0 day ahead inc hosp,2022-05-23,US,quantile,0.99,14277.750159803703
2022-05-23,1 day ahead inc hosp,2022-05-24,US,point,,3355.7708017388577
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.01,430.3501048353995
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.025,547.1473076259209
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.05,690.1878738813024
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.1,934.2193902873538
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.15,1166.7591877181035
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.2,1401.207983669016
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.25,1647.9739934435029
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.3,1915.9012592660724
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.35,2212.479133533174
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.4,2543.7868861884663
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.45,2935.121582015232
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.5,3355.7708017388577
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.55,3813.883079565401
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.6,4316.597706988387
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.65,4907.550791049597
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.7,5600.0154719947395
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.75,6408.67895197792
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.8,7331.398918337452
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.85,8437.925351039317
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.9,9862.898551002812
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.95,11884.001231965938
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.975,13409.808816855933
2022-05-23,1 day ahead inc hosp,2022-05-24,US,quantile,0.99,14964.573264322826
2022-05-23,1 wk ahead cum death,2022-05-28,US,point,,999898.0889436844
