forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,0 day ahead inc hosp,2022-10-31,US,point,,3287.506090792999
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.01,1244.5900138270017
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.025,1517.9411458349819
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.05,1766.715444658175
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.1,2069.2774060849556
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.15,2286.748905261378
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.2,2465.7918988372153
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.25,2621.3649067672213
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.3,2763.51294208391
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.35,2897.8994824729584
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.4,3028.7408046465057
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.45,3157.4332303024116
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.5,3287.506090792999
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.55,3421.0740814498913
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.6,3560.3084934923077
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.65,3710.195530157744
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.7,3868.9895465031864
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.75,4042.31010138541
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.8,4230.41170471619
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.85,4441.991017798157
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.9,4699.054405337328
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.95,5078.157003387881
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.975,5406.492863329167
2022-10-31,0 day ahead inc hosp,2022-10-31,US,quantile,0.99,5774.896629193545
2022-10-31,1 day ahead inc hosp,2022-11-01,US,point,,3246.569320880497
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.01,1199.4423527579656
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.025,1469.059006169723
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.05,1718.8828600218162
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.1,2021.7549727267447
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.15,2239.6308182874154
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.2,2419.8022865639678
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.25,2576.1904381422296
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.3,2718.5743909070925
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.35,2854.821392358813
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.4,2986.0938884816164
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.45,3115.934866052118
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.5,3246.569320880497
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.55,3380.855798776491
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.6,3523.563164616158
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.65,3675.2152322104685
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.7,3837.107613083448
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.75,4013.1740625608472
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.8,4204.221153131856
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.85,4417.6835005635285
2022-10-31,1 day ahead inc hosp,2022-11-01,US,quantile,0.9,4678.170762461417
