forecast_date,target,target_end_date,location,type,quantile,value
2023-06-19,0 day ahead inc hosp,2023-06-19,US,point,,769.017350821956
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.01,333.8484909502351
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.025,359.1030641109425
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.05,389.715016575652
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.1,435.58972669317075
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.15,470.88905190175365
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.2,506.10173686423144
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.25,547.0103208301945
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.3,582.2685605103983
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.35,627.673990936089
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.4,675.2001768736765
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.45,720.5880298241266
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.5,769.017350821956
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.55,818.1337458764293
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.6,872.5194585120424
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.65,932.7776820911048
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.7,1018.0703736137159
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.75,1078.5788205372023
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.8,1176.787073699001
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.85,1263.2150029735062
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.9,1376.8296063662053
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.95,1514.3795425380486
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.975,1634.050693319461
2023-06-19,0 day ahead inc hosp,2023-06-19,US,quantile,0.99,1732.0657181115293
2023-06-19,1 day ahead inc hosp,2023-06-20,US,point,,752.7023700782145
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.01,324.6995549415279
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.025,348.5044486715861
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.05,377.73750358841124
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.1,424.924570517003
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.15,458.28819597382045
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.2,492.2755342400464
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.25,534.6207279397627
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.3,568.1664890260274
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.35,613.6617878856542
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.4,662.511070003562
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.45,705.8765837740041
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.5,752.7023700782145
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.55,803.1994584555898
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.6,857.2880314820013
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.65,917.8560173911233
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.7,1001.5754187537452
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.75,1063.3854307935808
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.8,1163.0440860831638
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.85,1248.5436169416244
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.9,1362.6154678201744
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.95,1500.0714931948294
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.975,1624.207378962576
2023-06-19,1 day ahead inc hosp,2023-06-20,US,quantile,0.99,1722.9865014385002
2023-06-19,10 day ahead inc hosp,2023-06-29,US,point,,618.9776067985973
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.01,239.55636186880548
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.025,260.1134072302827
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.05,282.75991813597074
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.1,319.9161265440459
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.15,349.617783879915
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.2,377.97664996718487
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.25,421.48316191084905
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.3,452.0529349297671
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.35,495.23887296780754
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.4,537.0773834035665
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.45,577.0698963280306
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.5,618.9776067985973
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.55,668.5574864768982
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.6,718.6673635136171
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.65,775.1937260648058
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.7,863.3861899817159
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.75,923.9019458780191
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.8,1023.6449599244559
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.85,1118.6278164018697
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.9,1224.5764802201536
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.95,1382.586855212637
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.975,1503.3015321440787
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.99,1600.0855189858173
2023-06-19,11 day ahead inc hosp,2023-06-30,US,point,,605.1378890219984
2023-06-19,11 day ahead inc hosp,2023-06-30,US,quantile,0.01,231.5479301622723
2023-06-19,11 day ahead inc hosp,2023-06-30,US,quantile,0.025,251.5164739704839
2023-06-19,11 day ahead inc hosp,2023-06-30,US,quantile,0.05,273.4522152237981
2023-06-19,11 day ahead inc hosp,2023-06-30,US,quantile,0.1,310.2752884482859
2023-06-19,11 day ahead inc hosp,2023-06-30,US,quantile,0.15,339.4288890354501
2023-06-19,11 day ahead inc hosp,2023-06-30,US,quantile,0.2,366.2869351785287
2023-06-19,11 day ahead inc hosp,2023-06-30,US,quantile,0.25,409.41483363040135
