forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,0 day ahead inc hosp,2024-04-22,US,point,,747.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.01,290.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.025,346.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.05,397.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.1,467.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.15,516.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.2,555.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.25,594.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.3,625.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.35,657.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.4,686.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.45,718.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.5,747.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.55,781.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.6,815.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.65,851.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.7,883.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.75,927.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.8,969.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.85,1033.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.9,1102.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.95,1212.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.975,1315.0
2024-04-22,0 day ahead inc hosp,2024-04-22,US,quantile,0.99,1443.0
2024-04-22,1 day ahead inc hosp,2024-04-23,US,point,,739.0
2024-04-22,1 day ahead inc hosp,2024-04-23,US,quantile,0.01,285.0
2024-04-22,1 day ahead inc hosp,2024-04-23,US,quantile,0.025,343.0
2024-04-22,1 day ahead inc hosp,2024-04-23,US,quantile,0.05,392.0
2024-04-22,1 day ahead inc hosp,2024-04-23,US,quantile,0.1,463.0
2024-04-22,1 day ahead inc hosp,2024-04-23,US,quantile,0.15,510.0
2024-04-22,1 day ahead inc hosp,2024-04-23,US,quantile,0.2,548.0
