forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.01,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.025,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.05,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.10,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.15,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.20,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.25,0.0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.30,0.8520312684111581
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.35,1.6503968429217126
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.40,2.4079677007924767
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.45,3.140926273078553
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.50,3.8622640641156547
2021-03-22,1 wk ahead inc death,2021-03-27,02,point,NA,3.9534675447912617
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.55,4.5836018551527555
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.60,5.316560427438833
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.65,6.074131285309598
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.70,6.872496859820153
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.75,7.7340588415879346
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.80,8.693448964716563
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.85,9.81173532512943
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.90,11.218794918875904
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.95,13.304269195677175
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.975,15.113107115725935
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.99,17.216272107494508
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.01,309.99999999999994
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.025,309.99999999999994
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.05,309.99999999999994
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.10,309.99999999999994
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.15,309.99999999999994
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.20,309.99999999999994
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.25,309.99999999999994
