forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,0 day ahead inc hosp,2022-12-05,US,point,,4896.228245456825
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.01,1742.7492578574027
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.025,1924.7847117719582
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.05,2118.126935843478
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.1,2401.6088846768785
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.15,2642.006143989701
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.2,2867.6762609255347
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.25,3092.6892917794385
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.3,3333.7844791977604
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.35,3628.1266692151285
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.4,3998.973357528706
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.45,4441.0391844452715
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.5,4896.228245456825
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.55,5265.5052965994655
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.6,5665.795200169535
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.65,6129.661540372053
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.7,6563.99776353287
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.75,7007.196308412291
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.8,7483.657138664244
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.85,8014.071960296175
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.9,8646.226635791703
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.95,9506.11156338288
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.975,10213.765596973722
2022-12-05,0 day ahead inc hosp,2022-12-05,US,quantile,0.99,15367.461184925565
2022-12-05,1 day ahead inc hosp,2022-12-06,US,point,,4940.943945780364
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.01,1762.5357591578636
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.025,1944.2886565297972
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.05,2137.8876799106984
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.1,2423.2657532864782
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.15,2663.818445451259
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.2,2891.9637848545867
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.25,3119.704635157167
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.3,3364.8742317377546
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.35,3663.474660101134
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.4,4042.1574292200785
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.45,4490.051066114718
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.5,4940.943945780364
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.55,5306.586564100374
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.6,5704.371900165654
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.65,6158.134262336819
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.7,6589.6930644404065
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.75,7028.970611750687
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.8,7499.705478654
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.85,8035.946555715593
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.9,8677.843192216924
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.95,9552.089777755993
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.975,10281.209345219817
2022-12-05,1 day ahead inc hosp,2022-12-06,US,quantile,0.99,16218.039266787067
2022-12-05,1 wk ahead cum death,2022-12-10,US,point,,1077601.0652884375
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.01,1076346.7866753205
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.025,1076420.38072736
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.05,1076499.453252519
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.1,1076612.823948128
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.15,1076706.170368881
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.2,1076794.8381303356
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.25,1076890.167568249
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.3,1077004.8624131074
2022-12-05,1 wk ahead cum death,2022-12-10,US,quantile,0.35,1077146.1785769253
