forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.01,3.1279434969556497
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.025,3.5942503682132565
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.05,4.09313605948575
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.10,4.810641850559857
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.15,5.381178435285793
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.20,5.89039415892475
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.25,6.361198812725669
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.30,6.817350861800988
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.35,7.262377698717687
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.40,7.708207750232389
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.45,8.151175996627
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.50,8.604455936997018
2021-03-01,1 wk ahead inc death,2021-03-06,02,point,NA,7.6016971495307155
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.55,9.067058644505495
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.60,9.538208729619909
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.65,10.032140613696859
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.70,10.547069016283308
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.75,11.10501178292598
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.80,11.712471192970659
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.85,12.406700287504131
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.90,13.252205675609055
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.95,14.461700987562008
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.975,15.47537615027414
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.99,16.673599957086786
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.01,293.12794349695565
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.025,293.5942503682133
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.05,294.0931360594858
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.10,294.8106418505599
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.15,295.38117843528573
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.20,295.89039415892483
