forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,1.09051247708803
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,1.2248629277978642
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,1.3478286306937268
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.10,1.4891934573996133
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,1.5939483824363947
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.20,1.6846464535249752
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,1.7747443963369078
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.30,1.856923361381265
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,1.9376525854808653
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.40,2.0232601692720253
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,2.1083902850961507
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.50,3.634148986550172
2020-09-07,1 wk ahead inc death,2020-09-12,02,point,NA,4.841904229408343
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5.628063281642524
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.60,5.898592263256012
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,6.186711746657895
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.70,6.5022348557009515
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6.848483247358444
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.80,7.237129421137808
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7.6895407845417365
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.90,8.23314414236157
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8.960626077499798
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9.520874886626169
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,10.089031612943137
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.01,43.09051247708802
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.025,43.22486292779787
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.05,43.34782863069373
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.10,43.489193457399615
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.15,43.5939483824364
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.20,43.684646453524984
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.25,43.77474439633691
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.30,43.856923361381256
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.35,43.93765258548087
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.40,44.02326016927202
2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.45,44.10839028509615
