forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1.1424227202676032
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,1.2812190648263049
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,1.410496345407591
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.10,1.5745202000108371
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,1.6955877242067456
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.20,1.7981794548408931
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,1.890691202295829
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.30,1.977423995172904
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,2.0600630414961034
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.40,2.1408503019381437
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,2.2206602069223322
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.50,2.300303893563052
2020-11-09,1 wk ahead inc death,2020-11-14,02,point,NA,2.506954286131914
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,2.380967206478408
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.60,2.4638092244650585
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,2.5499816941034537
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.70,2.641793633200672
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,2.740896895474018
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.80,2.8516809337316715
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,2.9820411668089597
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.90,3.1452390777209835
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,3.3875560611905984
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,3.598168003404555
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,3.8452647632764014
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.01,85.14242272026763
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.025,85.2812190648263
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.05,85.41049634540758
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.10,85.57452020001084
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.15,85.69558772420676
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.20,85.79817945484089
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.25,85.89069120229584
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.30,85.97742399517294
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.35,86.06006304149616
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.40,86.14085030193816
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.45,86.22066020692232
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.50,86.30030389356304
2020-11-09,1 wk ahead cum death,2020-11-14,02,point,NA,86.5069542861319
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.55,86.3809672064784
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.60,86.46380922446507
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.65,86.54998169410344
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.70,86.64179363320066
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.75,86.74089689547405
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.80,86.85168093373169
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.85,86.98204116680898
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.90,87.14523907772093
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.95,87.38755606119061
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.975,87.59816800340458
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.99,87.84526476327646
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.01,1.1439823713138109
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.025,1.3061221986636085
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.05,1.4631689181041152
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.10,1.66765810199048
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.15,1.8217558399149207
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.20,1.9536290723432927
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.25,2.0737982963219825
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.30,2.1870888360279293
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.35,2.2961637365910605
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.40,2.403451768036899
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.45,2.510383192378021
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.50,2.6186646205967983
2020-11-09,2 wk ahead inc death,2020-11-21,02,point,NA,2.635537146096388
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.55,2.7295839794799392
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.60,2.845215320765892
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.65,2.968062712384976
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.70,3.1001191028532795
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.75,3.2456026403039666
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.80,3.4098342294277826
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.85,3.6044893171823036
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.90,3.8498952305353016
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.95,4.217474495937879
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.975,4.5387437684786835
2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.99,4.9164255916192765
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.01,86.39749570412667
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.025,86.67916966722855
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.05,86.95052689403727
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.10,87.30352761446258
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.15,87.56930908168773
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.20,87.79762530922713
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.25,88.00449934694166
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.30,88.1991862657643
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.35,88.38512051514469
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.40,88.56710793206604
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.45,88.74796855397304
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.50,88.92904601258789
2020-11-09,2 wk ahead cum death,2020-11-21,02,point,NA,89.14249143222834
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.55,89.11394969785867
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.60,89.30455309714533
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.65,89.50504424134287
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.70,89.72021593908835
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.75,89.95516849403424
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.80,90.21884585076323
2020-11-09,2 wk ahead cum death,2020-11-21,02,quantile,0.85,90.52968521488071
