forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,10 day ahead inc hosp,2023-08-17,US,quantile,0.8,1729.195498550933
2023-08-07,10 day ahead inc hosp,2023-08-17,US,quantile,0.85,1803.613166044808
2023-08-07,10 day ahead inc hosp,2023-08-17,US,quantile,0.9,1888.0692143198153
2023-08-07,10 day ahead inc hosp,2023-08-17,US,quantile,0.95,2013.5413017364351
2023-08-07,10 day ahead inc hosp,2023-08-17,US,quantile,0.975,2125.422653302106
2023-08-07,10 day ahead inc hosp,2023-08-17,US,quantile,0.99,2247.061298987215
2023-08-07,11 day ahead inc hosp,2023-08-18,US,point,,1447.0664600165308
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.01,692.551259777543
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.025,798.2286656500836
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.05,893.8839811481407
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.1,1012.9822027369373
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.15,1094.1261491832881
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.2,1158.6658212695143
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.25,1214.3637651612253
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.3,1264.35807726173
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.35,1313.0232730309765
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.4,1357.5222162625612
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.45,1400.9072318454675
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.5,1447.0664600165308
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.55,1492.8123259041427
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.6,1535.6644874434858
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.65,1581.048449779963
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.7,1629.893615203952
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.75,1689.2392540718063
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.8,1750.1501551936612
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.85,1825.8923841064968
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.9,1909.7682817685527
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.95,2035.753138590009
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.975,2147.440838627251
2023-08-07,11 day ahead inc hosp,2023-08-18,US,quantile,0.99,2268.755844655759
2023-08-07,12 day ahead inc hosp,2023-08-19,US,point,,1469.8176768387589
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.01,713.91613669282
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.025,819.5845123247947
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.05,915.4169891816886
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.1,1035.269300081815
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.15,1116.7917468518851
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.2,1180.525287086512
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.25,1237.3941731930763
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.3,1287.9411174645059
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.35,1334.4799487917794
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.4,1378.878681498789
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.45,1423.2961514336855
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.5,1469.8176768387589
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.55,1514.5230167260643
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.6,1557.6945663533913
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.65,1603.6258653100692
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.7,1652.0662433393932
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.75,1711.9255989824057
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.8,1774.0066624269623
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.85,1849.6075518779032
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.9,1933.2792011436507
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.95,2061.221881150692
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.975,2170.5739801893756
2023-08-07,12 day ahead inc hosp,2023-08-19,US,quantile,0.99,2291.9806392997402
2023-08-07,13 day ahead inc hosp,2023-08-20,US,point,,1492.045695558754
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.01,736.115649170916
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.025,842.2232586260606
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.05,938.1680633507143
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.1,1056.3286379626911
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.15,1137.101681230064
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.2,1203.371617509094
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.25,1258.5320902149003
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.3,1309.1560773608783
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.35,1355.7915019594275
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.4,1400.2056348718604
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.45,1444.8686779727227
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.5,1492.045695558754
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.55,1534.9802414539665
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.6,1579.5874770774333
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.65,1625.3097536119888
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.7,1673.9841460340929
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.75,1734.4467090503017
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.8,1797.6491887120212
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.85,1871.7932845084213
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.9,1956.8767467558307
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.95,2084.6573985963832
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.975,2195.293975571732
2023-08-07,13 day ahead inc hosp,2023-08-20,US,quantile,0.99,2316.391560814915
2023-08-07,14 day ahead inc hosp,2023-08-21,US,point,,1519.725335847498
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.01,763.1658631945787
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.025,869.9609012016189
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.05,965.9526226034121
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.1,1083.563431548767
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.15,1166.401467879085
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.2,1230.5312485252246
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.25,1285.8684504451032
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.3,1336.7948352783017
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.35,1383.5769839696854
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.4,1428.1987863270226
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.45,1474.0815704319584
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.5,1519.725335847498
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.55,1564.0843434677442
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.6,1607.3565266463997
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.65,1653.0595848866283
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.7,1702.3689219245446
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.75,1762.1800445009246
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.8,1828.1672241896827
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.85,1902.804051708931
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.9,1987.5648440781285
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.95,2114.8589455847077
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.975,2225.9431632404107
2023-08-07,14 day ahead inc hosp,2023-08-21,US,quantile,0.99,2346.9687905745964
2023-08-07,15 day ahead inc hosp,2023-08-22,US,point,,1548.758052595207
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.01,791.5412321094269
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.025,899.2346583200508
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.05,995.5518168411696
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.1,1112.937952314177
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.15,1195.5432900132348
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.2,1259.821174694513
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.25,1315.4552118344975
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.3,1366.4189069840877
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.35,1413.1045433802683
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.4,1458.9506787489647
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.45,1504.6183180363578
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.5,1548.758052595207
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.55,1591.9753305331842
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.6,1637.5281464341601
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.65,1682.6193588819997
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.7,1731.3950485095888
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.75,1791.334542966461
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.8,1860.971050011937
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.85,1932.6419621105974
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.9,2018.1813867339142
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.95,2145.751251027513
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.975,2257.2113915434484
2023-08-07,15 day ahead inc hosp,2023-08-22,US,quantile,0.99,2377.866580548801
2023-08-07,16 day ahead inc hosp,2023-08-23,US,point,,1577.6558413437176
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.01,822.0755284134036
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.025,930.0436947135912
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.05,1026.732591998812
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.1,1144.7120203012748
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.15,1225.5076958748261
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.2,1289.5472812777746
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.25,1345.8264996098965
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.3,1396.817413328211
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.35,1443.9142588224463
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.4,1490.4942982503906
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.45,1535.0607276135138
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.5,1577.6558413437176
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.55,1622.649604708183
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.6,1669.3230552454854
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.65,1714.4298417709456
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.7,1763.6812812181588
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.75,1823.9824404018952
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.8,1894.5685718234902
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.85,1964.7153189097946
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.9,2051.3306389338445
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.95,2178.2574908352435
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.975,2289.377789666845
2023-08-07,16 day ahead inc hosp,2023-08-23,US,quantile,0.99,2410.1326344201752
2023-08-07,17 day ahead inc hosp,2023-08-24,US,point,,1612.8683890491602
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.01,854.2561733419761
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.025,963.2517843878773
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.05,1060.5817586716666
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.1,1178.8547844636385
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.15,1259.7080327089182
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.2,1324.2336149649554
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.25,1379.3126618205931
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.3,1429.9379026702893
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.35,1476.504000502969
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.4,1524.540268168084
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.45,1569.2152723725899
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.5,1612.8683890491602
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.55,1657.113807084194
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.6,1703.6666298070115
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.65,1748.6340652531485
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.7,1797.6248172748396
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.75,1857.258127400319
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.8,1931.502908196328
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.85,2000.8593228111692
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.9,2087.370086603819
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.95,2215.1113064455603
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.975,2327.6960711499796
2023-08-07,17 day ahead inc hosp,2023-08-24,US,quantile,0.99,2448.678481350782
2023-08-07,18 day ahead inc hosp,2023-08-25,US,point,,1650.4409134083037
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.01,891.326509853005
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.025,1000.7927341277638
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.05,1098.0074908556567
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.1,1217.063468729798
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.15,1298.0378629758304
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.2,1362.1052565308607
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.25,1418.006913977374
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.3,1468.4990248602926
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.35,1515.905751745983
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.4,1561.7772272082118
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.45,1607.4964018206254
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.5,1650.4409134083037
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.55,1697.2781544599386
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.6,1741.930089823035
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.65,1787.0796599818766
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.7,1837.3584429442215
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.75,1895.0808700300815
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.8,1971.239324827635
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.85,2042.3625448698979
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.9,2128.9229660631813
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.95,2255.7083345767533
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.975,2369.6000011700767
2023-08-07,18 day ahead inc hosp,2023-08-25,US,quantile,0.99,2490.5474580458877
2023-08-07,19 day ahead inc hosp,2023-08-26,US,point,,1693.3770519271397
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.01,934.2726226221555
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.025,1043.7162732850384
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.05,1141.831455961582
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.1,1259.5792829778597
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.15,1340.503663664544
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.2,1405.5525613609345
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.25,1461.5787708882092
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.3,1512.1416903085758
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.35,1560.0055303289355
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.4,1605.2088888654368
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.45,1650.4973163162535
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.5,1693.3770519271397
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.55,1741.6476175362466
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.6,1786.1277147213061
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.65,1830.7630249223798
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.7,1880.435371658946
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.75,1940.2708373059202
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.8,2016.3206475718177
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.85,2088.9826517262004
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.9,2174.005753367238
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.95,2301.663187769862
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.975,2414.8346574064367
2023-08-07,19 day ahead inc hosp,2023-08-26,US,quantile,0.99,2536.348823472115
2023-08-07,2 day ahead inc hosp,2023-08-09,US,point,,1337.5337702771744
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.01,588.23405187017
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.025,689.1114882224714
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.05,787.3747369280018
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.1,906.0525925375656
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.15,986.743905061547
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.2,1052.7991635187177
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.25,1108.0528365440603
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.3,1158.761188537631
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.35,1205.3642659107174
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.4,1252.0546933512464
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.45,1295.0114935223678
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.5,1337.5337702771744
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.55,1380.909975276226
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.6,1425.457546121655
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.65,1470.3408105836431
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.7,1517.5898433230695
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.75,1571.1800439414042
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.8,1634.05080943812
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.85,1704.507223840298
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.9,1789.0647904029004
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.95,1915.1937601694788
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.975,2022.4261908931774
2023-08-07,2 day ahead inc hosp,2023-08-09,US,quantile,0.99,2144.6170109179707
2023-08-07,20 day ahead inc hosp,2023-08-27,US,point,,1743.5472367806117
2023-08-07,20 day ahead inc hosp,2023-08-27,US,quantile,0.01,981.2070020422977
