forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.65,4810.250264387543
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.7,5295.6861270430445
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.75,5835.863754321376
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.8,6435.155332096098
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.85,7076.455843965201
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.9,7803.907717926902
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.95,8806.622952344167
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.975,9518.406838602543
2023-02-13,1 day ahead inc hosp,2023-02-14,US,quantile,0.99,10185.382221312142
2023-02-13,1 wk ahead cum death,2023-02-18,US,point,,1111723.3369107554
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.01,1109972.607635597
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.025,1110113.941716065
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.05,1110263.6951359774
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.1,1110478.4224373742
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.15,1110641.8771828827
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.2,1110786.1761872482
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.25,1110924.3756906735
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.3,1111060.0776549887
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.35,1111198.88295964
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.4,1111344.9594770728
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.45,1111522.5681272226
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.5,1111723.3369107554
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.55,1111928.4429063443
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.6,1112154.7682695251
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.65,1112464.9666085276
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.7,1113020.7720337247
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.75,1113617.374134206
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.8,1114148.3456770633
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.85,1114682.680452941
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.9,1115270.6203473988
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.95,1116227.9865743553
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.975,1116993.351068756
2023-02-13,1 wk ahead cum death,2023-02-18,US,quantile,0.99,1117562.3686856378
2023-02-13,1 wk ahead inc death,2023-02-18,US,point,,3725.336910755324
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.01,1974.6076355970267
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.025,2115.9417160649145
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.05,2265.6951359772424
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.1,2480.422437374157
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.15,2643.8771828827585
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.2,2788.176187248165
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.25,2926.375690673567
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.3,3062.0776549887987
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.35,3200.88295963978
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.4,3346.9594770727404
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.45,3524.5681272227034
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.5,3725.336910755324
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.55,3930.4429063442312
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.6,4156.768269525107
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.65,4466.966608527515
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.7,5022.7720337247765
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.75,5619.374134206023
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.8,6150.345677063343
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.85,6684.680452940942
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.9,7272.620347398875
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.95,8229.986574355224
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.975,8995.351068756174
2023-02-13,1 wk ahead inc death,2023-02-18,US,quantile,0.99,9564.368685637915
2023-02-13,10 day ahead inc hosp,2023-02-23,US,point,,3972.888773450222
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.01,1820.6061334686856
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.025,2035.2042761094292
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.05,2258.2403835535933
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.1,2535.183381435719
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.15,2746.3981817361173
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.2,2933.7774247270872
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.25,3111.218395872225
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.3,3283.691579686093
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.35,3452.9523233892296
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.4,3622.9349020737877
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.45,3796.2975576467556
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.5,3972.888773450222
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.55,4153.806800680285
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.6,4343.662625719944
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.65,4545.6739009838975
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.7,4768.66125088296
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.75,5017.743830355924
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.8,5306.765558769236
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.85,5652.482033708018
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.9,6091.289761596326
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.95,6717.785496323609
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.975,7224.932942791121
2023-02-13,10 day ahead inc hosp,2023-02-23,US,quantile,0.99,7734.126960805557
2023-02-13,11 day ahead inc hosp,2023-02-24,US,point,,3955.376046887543
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.01,1816.1966462524197
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.025,2030.8603216558474
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.05,2250.8275176007974
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.1,2527.7129891414943
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.15,2737.5273111194465
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.2,2924.7628303653983
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.25,3101.170118942832
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.3,3272.44578699052
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.35,3440.852531188587
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.4,3610.2738347467753
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.45,3781.43620996334
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.5,3955.376046887543
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.55,4131.815194403501
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.6,4314.995436878228
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.65,4508.107742122199
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.7,4715.853816064865
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.75,4945.331840833646
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.8,5210.068677525433
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.85,5531.028003557684
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.9,5936.581508591284
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.95,6522.983822331904
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.975,6994.426512480911
2023-02-13,11 day ahead inc hosp,2023-02-24,US,quantile,0.99,7475.803802949346
2023-02-13,12 day ahead inc hosp,2023-02-25,US,point,,3937.5683239737696
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.01,1811.3518970725904
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.025,2026.4219066702642
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.05,2243.4296496470797
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.1,2518.4421912916127
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.15,2725.8975231095374
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.2,2912.2985453980077
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.25,3089.491614232246
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.3,3261.263676075277
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.35,3430.253808081023
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.4,3599.305966010974
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.45,3767.8056853387475
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.5,3937.5683239737696
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.55,4108.781056958986
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.6,4284.87748285243
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.65,4467.841624533702
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.7,4664.3824526329445
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.75,4878.846943606418
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.8,5123.791958706976
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.85,5419.169675275551
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.9,5795.515885602677
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.95,6345.961125808869
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.975,6786.893649844586
2023-02-13,12 day ahead inc hosp,2023-02-25,US,quantile,0.99,7241.041394358743
2023-02-13,13 day ahead inc hosp,2023-02-26,US,point,,3919.3135138636726
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.01,1805.471848393175
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.025,2020.887409449465
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.05,2235.626860695862
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.1,2510.8071135292707
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.15,2717.7208254168845
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.2,2903.3120108824014
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.25,3079.647399359489
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.3,3251.968702424214
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.35,3421.209515344822
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.4,3588.070427568162
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.45,3753.9915686695535
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.5,3919.3135138636726
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.55,4085.8161917330917
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.6,4255.812072964524
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.65,4431.1356588714125
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.7,4618.433852718823
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.75,4822.33717071841
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.8,5051.098393581425
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.85,5324.440602449051
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.9,5676.1590715549855
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.95,6190.61409176512
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.975,6604.859412503292
2023-02-13,13 day ahead inc hosp,2023-02-26,US,quantile,0.99,7029.247605490588
2023-02-13,14 day ahead inc hosp,2023-02-27,US,point,,3903.2688501773287
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.01,1801.0815759519953
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.025,2014.5049440662308
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.05,2229.4834538958244
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.1,2503.9909975239057
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.15,2710.6016087005864
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.2,2895.509567152093
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.25,3071.719756595997
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.3,3244.434822876228
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.35,3413.3832601447493
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.4,3578.3894966370467
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.45,3741.3403035798674
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.5,3903.2688501773287
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.55,4066.0774856734483
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.6,4231.3867680600015
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.65,4400.751570892468
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.7,4580.111635254463
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.75,4773.879322349401
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.8,4990.313132546057
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.85,5246.246995254515
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.9,5577.070154200884
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.95,6059.796607813695
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.975,6453.165875173788
2023-02-13,14 day ahead inc hosp,2023-02-27,US,quantile,0.99,6859.387299615403
2023-02-13,15 day ahead inc hosp,2023-02-28,US,point,,3882.729383302761
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.01,1794.0961382555342
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.025,2009.848699616044
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.05,2223.4583684527283
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.1,2495.4639058997127
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.15,2701.3005553659373
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.2,2884.855972205963
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.25,3061.511194685091
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.3,3234.7779424219707
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.35,3403.1176229056346
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.4,3565.660353202339
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.45,3724.8285533630815
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.5,3882.729383302761
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.55,4040.790567537421
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.6,4200.342634733102
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.65,4365.960185881222
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.7,4539.171969828792
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.75,4726.088069854411
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.8,4934.374225607711
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.85,5177.720048338988
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.9,5488.4480287168135
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.95,5944.982651184651
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.975,6319.528181363092
2023-02-13,15 day ahead inc hosp,2023-02-28,US,quantile,0.99,6714.965158463723
2023-02-13,16 day ahead inc hosp,2023-03-01,US,point,,3862.9864566406704
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.01,1790.0291169654095
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.025,2003.9083584584293
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.05,2216.672758517481
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.1,2487.615549625188
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.15,2691.719733666185
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.2,2875.460405065836
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.25,3052.2874956991664
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.3,3224.740674675247
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.35,3391.65511763133
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.4,3552.430532119773
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.45,3708.627565841484
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.5,3862.9864566406704
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.55,4017.2533790778884
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.6,4174.223914878175
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.65,4335.0786052147505
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.7,4504.738425462662
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.75,4687.379145249669
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.8,4889.8933784181745
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.85,5124.612737929985
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.9,5419.666071667219
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.95,5856.04773950465
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.975,6211.8693810032355
2023-02-13,16 day ahead inc hosp,2023-03-01,US,quantile,0.99,6593.523372664116
2023-02-13,17 day ahead inc hosp,2023-03-02,US,point,,3843.243150193083
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.01,1784.449142727756
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.025,1999.7320354371423
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.05,2210.5655222258374
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.1,2479.9351524393596
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.15,2684.558822181463
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.2,2868.111337157265
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.25,3044.868471935217
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.3,3215.985634649671
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.35,3380.4053556341196
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.4,3537.8640033428874
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.45,3691.4729859063523
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.5,3843.243150193083
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.55,3994.287662798668
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.6,4147.503106843964
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.65,4306.035396939274
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.7,4473.6813389848
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.75,4653.6284895150075
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.8,4853.167075780096
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.85,5082.702642565833
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.9,5369.741279897609
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.95,5789.075059578403
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.975,6128.836129604703
2023-02-13,17 day ahead inc hosp,2023-03-02,US,quantile,0.99,6495.215918249555
2023-02-13,18 day ahead inc hosp,2023-03-03,US,point,,3826.6892108403613
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.01,1780.8660992261484
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.025,1993.4122243343581
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.05,2203.1007488327637
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.1,2471.5663182180056
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.15,2677.8632692332535
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.2,2862.2462020492926
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.25,3038.1807542478773
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.3,3206.5696372797715
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.35,3368.4104563071814
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.4,3524.709353446989
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.45,3676.745265127565
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.5,3826.6892108403613
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.55,3976.2154184439432
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.6,4128.251951109704
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.65,4286.049821736674
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.7,4452.925955565484
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.75,4632.392033581473
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.8,4830.671370266631
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.85,5058.432030729313
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.9,5339.706322858539
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.95,5744.573460786226
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.975,6075.685519224157
2023-02-13,18 day ahead inc hosp,2023-03-03,US,quantile,0.99,6432.938574222928
2023-02-13,19 day ahead inc hosp,2023-03-04,US,point,,3813.4414141201787
2023-02-13,19 day ahead inc hosp,2023-03-04,US,quantile,0.01,1778.910134639576
2023-02-13,19 day ahead inc hosp,2023-03-04,US,quantile,0.025,1989.8949312193326
2023-02-13,19 day ahead inc hosp,2023-03-04,US,quantile,0.05,2196.310264826521
