forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.01,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.025,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.05,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.10,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.15,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.20,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.25,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.30,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.35,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.40,0.0
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.45,0.30191225363883034
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.50,1.8476826730834688
2021-05-10,1 wk ahead inc death,2021-05-15,02,point,NA,1.8476826730834688
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.55,3.3934530925281097
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.60,4.964125936507687
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.65,6.587540981831014
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.70,8.298375911478926
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.75,10.144635794827034
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.80,12.200533727066805
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.85,14.5969338573155
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.90,17.612152421259033
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.95,22.081160544287343
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.975,25.957358610052253
2021-05-10,1 wk ahead inc death,2021-05-15,02,quantile,0.99,30.464276550415867
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.01,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.025,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.05,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.10,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.15,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.20,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.25,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.30,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.35,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.40,349.0
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.45,349.3019122536388
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.50,350.84768267308334
2021-05-10,1 wk ahead cum death,2021-05-15,02,point,NA,350.84768267308334
2021-05-10,1 wk ahead cum death,2021-05-15,02,quantile,0.55,352.39345309252815
