forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.01,0.0
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.025,0.0
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.05,0.0
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.10,0.0
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.15,0.0
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.20,0.0
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.25,2.1770059760607072
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.30,5.704328745290775
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.35,8.972918967160087
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.40,12.074491451579366
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.45,15.075298724460955
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.50,18.028529331747755
2021-09-27,1 wk ahead inc death,2021-10-02,02,point,NA,18.028529331747755
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.55,20.98175993903456
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.60,23.982567211916145
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.65,27.08413969633543
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.70,30.352729918204737
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.75,33.880052687434805
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.80,37.80789386137155
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.85,42.38627246334997
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.90,48.14691818323418
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.95,56.68506292136567
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.975,64.09063015419936
2021-09-27,1 wk ahead inc death,2021-10-02,02,quantile,0.99,72.70120248666373
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.01,532.0
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.025,532.0
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.05,532.0
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.10,532.0
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.15,532.0
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.20,532.0
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.25,534.1770059760607
2021-09-27,1 wk ahead cum death,2021-10-02,02,quantile,0.30,537.7043287452908
