forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.01,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.025,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.05,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.10,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.15,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.20,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.25,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.30,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.35,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.40,373.0
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.45,373.10031005291336
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.50,373.5333573283226
2021-06-21,1 wk ahead cum death,2021-06-26,02,point,NA,373.5333573283226
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.55,373.966404603732
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.60,374.40642828841936
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.65,374.86122769031766
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.70,375.34051775541366
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.75,375.8577470943402
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.80,376.43370649094703
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.85,377.1050575105684
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.90,377.9497703912485
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.95,379.2017621276119
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.975,380.28767824439797
2021-06-21,1 wk ahead cum death,2021-06-26,02,quantile,0.99,381.5502904085438
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.01,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.025,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.05,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.10,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.15,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.20,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.25,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.30,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.35,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.40,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.45,0.05832942589370825
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.50,0.4913767013030064
2021-06-21,2 wk ahead inc death,2021-07-03,02,point,NA,0.4913767013030064
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.55,0.9244239767123053
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.60,1.3644476613996477
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.65,1.8192470632980924
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.70,2.2985371283940887
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.75,2.8157664673205223
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.80,3.3917258639273657
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.85,4.063076883548718
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.90,4.907789764228894
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.95,6.159781500592137
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.975,7.245697617378327
2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.99,8.508309781524254
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.01,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.025,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.05,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.10,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.15,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.20,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.25,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.30,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.35,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.40,373.0
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.45,373.1586394788071
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.50,374.0247340296257
2021-06-21,2 wk ahead cum death,2021-07-03,02,point,NA,374.0247340296257
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.55,374.8908285804442
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.60,375.77087594981896
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.65,376.6804747536158
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.70,377.63905488380783
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.75,378.6735135616607
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.80,379.82543235487435
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.85,381.1681343941172
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.90,382.85756015547736
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.95,385.3615436282039
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.975,387.5333758617763
2021-06-21,2 wk ahead cum death,2021-07-03,02,quantile,0.99,390.0586001900682
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.01,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.025,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.05,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.10,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.15,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.20,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.25,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.30,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.35,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.40,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.45,0.02328456038117521
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.50,0.4563318357904734
2021-06-21,3 wk ahead inc death,2021-07-10,02,point,NA,0.4563318357904734
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.55,0.8893791111997719
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.60,1.3294027958871146
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.65,1.784202197785559
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.70,2.2634922628815564
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.75,2.7807216018079894
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.80,3.3566809984148325
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.85,4.028032018036186
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.90,4.872744898716362
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.95,6.124736635079604
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.975,7.210652751865795
2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.99,8.473264916011722
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.01,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.025,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.05,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.10,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.15,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.20,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.25,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.30,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.35,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.40,373.0
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.45,373.1819240391882
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.50,374.48106586541616
2021-06-21,3 wk ahead cum death,2021-07-10,02,point,NA,374.48106586541616
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.55,375.78020769164397
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.60,377.1002787457061
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.65,378.4646769514014
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.70,379.90254714668936
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.75,381.4542351634687
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.80,383.1821133532892
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.85,385.19616641215316
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.90,387.7303050541938
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.95,391.48628026328345
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.975,394.7440286136421
2021-06-21,3 wk ahead cum death,2021-07-10,02,quantile,0.99,398.53186510607986
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.01,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.025,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.05,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.10,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.15,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.20,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.25,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.30,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.35,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.40,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.45,0.0
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.50,0.42546696808245227
2021-06-21,4 wk ahead inc death,2021-07-17,02,point,NA,0.42546696808245227
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.55,0.858514243491751
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.60,1.2985379281790936
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.65,1.7533373300775383
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.70,2.2326273951735347
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.75,2.7498567340999682
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.80,3.325816130706812
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.85,3.9971671503281647
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.90,4.8418800310083405
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.95,6.0938717673715805
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.975,7.179787884157772
2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.99,8.4424000483037
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.01,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.025,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.05,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.10,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.15,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.20,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.25,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.30,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.35,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.40,373.0
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.45,373.1819240391882
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.50,374.9065328334986
2021-06-21,4 wk ahead cum death,2021-07-17,02,point,NA,374.9065328334986
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.55,376.6387219351358
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.60,378.39881667388516
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.65,380.2180142814789
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.70,382.13517454186285
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.75,384.2040918975687
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.80,386.50792948399595
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.85,389.19333356248137
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.90,392.572185085202
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.95,397.5801520306552
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.975,401.9238164977999
2021-06-21,4 wk ahead cum death,2021-07-17,02,quantile,0.99,406.9742651543836
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.01,0.0
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.025,0.6211166234076728
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.05,5.9347912295449206
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.10,12.061117742034545
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.15,16.194521155210918
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.20,19.47961915644881
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.25,22.297940730838427
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.30,24.82888060853035
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.35,27.174173590654767
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.40,29.39962728399008
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.45,31.552779487257762
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.50,33.671794275811976
2021-06-21,1 wk ahead inc death,2021-06-26,01,point,NA,33.671794275811976
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.55,35.7908090643662
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.60,37.94396126763387
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.65,40.169414960969185
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.70,42.51470794309361
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.75,45.04564782078553
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.80,47.863969395175154
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.85,51.14906739641303
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.90,55.282470809589405
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.95,61.40879732207904
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.975,66.72247192821628
2021-06-21,1 wk ahead inc death,2021-06-26,01,quantile,0.99,72.90076700120778
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.01,11306.0
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.025,11306.621116623408
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.05,11311.934791229543
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.10,11318.061117742034
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.15,11322.19452115521
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.20,11325.479619156453
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.25,11328.297940730838
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.30,11330.828880608533
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.35,11333.174173590654
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.40,11335.399627283992
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.45,11337.552779487258
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.50,11339.671794275813
2021-06-21,1 wk ahead cum death,2021-06-26,01,point,NA,11339.671794275813
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.55,11341.790809064367
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.60,11343.943961267634
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.65,11346.169414960967
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.70,11348.514707943094
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.75,11351.045647820783
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.80,11353.863969395175
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.85,11357.149067396409
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.90,11361.282470809587
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.95,11367.40879732208
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.975,11372.722471928215
2021-06-21,1 wk ahead cum death,2021-06-26,01,quantile,0.99,11378.900767001209
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.01,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.025,0.0
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.05,3.76223341919518
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.10,9.888559931684805
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.15,14.021963344861176
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.20,17.307061346099072
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.25,20.12538292048868
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.30,22.656322798180607
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.35,25.001615780305038
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.40,27.227069473640338
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.45,29.380221676908025
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.50,31.499236465462236
2021-06-21,2 wk ahead inc death,2021-07-03,01,point,NA,31.499236465462236
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.55,33.618251254016464
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.60,35.77140345728413
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.65,37.996857150619455
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.70,40.34215013274387
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.75,42.873090010435796
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.80,45.6914115848254
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.85,48.9765095860633
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.90,53.10991299923968
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.95,59.236239511729295
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.975,64.54991411786654
2021-06-21,2 wk ahead inc death,2021-07-03,01,quantile,0.99,70.72820919085805
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.01,11306.0
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.025,11306.621116623408
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.05,11315.69702464874
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.10,11327.949677673721
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.15,11336.216484500072
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.20,11342.78668050255
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.25,11348.423323651326
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.30,11353.485203406712
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.35,11358.17578937096
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.40,11362.62669675763
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.45,11366.933001164165
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.50,11371.171030741274
2021-06-21,2 wk ahead cum death,2021-07-03,01,point,NA,11371.171030741274
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.55,11375.409060318383
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.60,11379.715364724918
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.65,11384.166272111586
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.70,11388.856858075835
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.75,11393.918737831224
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.80,11399.55538098
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.85,11406.125576982475
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.90,11414.392383808829
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.95,11426.645036833808
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.975,11437.272386046085
2021-06-21,2 wk ahead cum death,2021-07-03,01,quantile,0.99,11449.628976192063
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.01,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.025,0.0
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.05,0.8714518124015527
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.10,6.9977783248911765
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.15,11.13118173806755
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.20,14.41627973930544
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.25,17.23460131369505
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.30,19.76554119138698
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.35,22.1108341735114
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.40,24.33628786684671
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.45,26.489440070114394
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.50,28.60845485866861
2021-06-21,3 wk ahead inc death,2021-07-10,01,point,NA,28.60845485866861
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.55,30.727469647222826
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.60,32.880621850490506
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.65,35.106075543825824
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.70,37.451368525950244
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.75,39.98230840364217
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.80,42.800629978031786
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.85,46.085727979269656
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.90,50.21913139244605
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.95,56.345457904935685
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.975,61.659132511072904
2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.99,67.8374275840644
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.01,11306.0
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.025,11306.621116623408
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.05,11316.56847646114
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.10,11334.947455998608
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.15,11347.34766623814
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.20,11357.202960241853
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.25,11365.657924965022
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.30,11373.250744598095
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.35,11380.28662354447
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.40,11386.962984624475
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.45,11393.42244123428
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.50,11399.779485599944
2021-06-21,3 wk ahead cum death,2021-07-10,01,point,NA,11399.779485599944
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.55,11406.136529965606
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.60,11412.595986575408
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.65,11419.272347655415
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.70,11426.308226601786
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.75,11433.901046234863
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.80,11442.356010958032
2021-06-21,3 wk ahead cum death,2021-07-10,01,quantile,0.85,11452.211304961746
