forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,0 day ahead inc hosp,2022-12-19,US,point,,5711.544651690964
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.01,2508.7604288920097
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.025,2707.8494657987076
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.05,2925.0258520986167
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.1,3258.250771722401
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.15,3553.8729750257617
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.2,3843.0544459143503
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.25,4150.648596497854
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.3,4483.613655676917
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.35,4830.403540829934
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.4,5157.900944731827
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.45,5438.209834488643
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.5,5711.544651690964
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.55,5988.65530492745
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.6,6271.522781695551
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.65,6562.011028919235
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.7,6861.514040543403
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.75,7178.653498224193
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.8,7527.95090399292
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.85,7932.096224925036
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.9,8444.328293377466
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.95,9204.661512973445
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.975,9842.972616680014
2022-12-19,0 day ahead inc hosp,2022-12-19,US,quantile,0.99,10506.105353294486
2022-12-19,1 day ahead inc hosp,2022-12-20,US,point,,5747.152439428422
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.01,2604.2275955320933
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.025,2805.1941902063804
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.05,3026.7457525277164
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.1,3360.5220793005274
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.15,3658.460399968492
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.2,3947.629607630651
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.25,4253.699491885191
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.3,4581.143265089189
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.35,4908.88391534197
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.4,5213.771494259949
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.45,5483.48561586416
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.5,5747.152439428422
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.55,6011.93995701997
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.6,6284.894613321025
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.65,6565.056566313693
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.7,6858.121366665633
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.75,7169.081587346155
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.8,7509.7759833825485
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.85,7903.027909676449
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.9,8399.964320580624
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.95,9140.726897562761
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.975,9774.341223480204
2022-12-19,1 day ahead inc hosp,2022-12-20,US,quantile,0.99,10444.43041551492
2022-12-19,1 wk ahead cum death,2022-12-24,US,point,,1084191.9270596332
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.01,1082543.114120481
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.025,1082633.8231016172
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.05,1082735.3008586501
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.1,1082892.1994265113
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.15,1083036.3162319048
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.2,1083218.7178276107
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.25,1083373.6611065017
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.3,1083553.0731454175
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.35,1083723.0233722082
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.4,1083883.1739965016
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.45,1084032.6784716276
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.5,1084191.9270596332
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.55,1084384.037197952
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.6,1084562.756784873
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.65,1084751.8801467994
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.7,1084972.6495229653
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.75,1085202.2011623315
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.8,1085426.670599453
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.85,1085664.011483357
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.9,1085944.6058274414
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.95,1086317.5335149078
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.975,1086595.5850757328
2022-12-19,1 wk ahead cum death,2022-12-24,US,quantile,0.99,1086864.8550415607
2022-12-19,1 wk ahead inc death,2022-12-24,US,point,,2869.9270596332326
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.01,1221.1141204810824
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.025,1311.8231016170832
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.05,1413.300858650198
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.1,1570.199426511239
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.15,1714.3162319046808
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.2,1896.7178276107168
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.25,2051.6611065016955
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.3,2231.0731454174343
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.35,2401.023372208134
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.4,2561.1739965015277
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.45,2710.6784716277252
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.5,2869.9270596332326
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.55,3062.0371979519846
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.6,3240.7567848731856
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.65,3429.880146799386
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.7,3650.6495229652555
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.75,3880.201162331501
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.8,4104.670599452998
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.85,4342.011483356912
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.9,4622.6058274414345
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.95,4995.533514907777
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.975,5273.585075732751
2022-12-19,1 wk ahead inc death,2022-12-24,US,quantile,0.99,5542.855041560619
2022-12-19,10 day ahead inc hosp,2022-12-29,US,point,,5448.484293348884
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.01,3113.773195928945
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.025,3334.1979409884293
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.05,3559.761447940043
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.1,3868.8839136220345
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.15,4114.738507768009
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.2,4328.189168487142
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.25,4524.031960321608
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.3,4712.992368510114
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.35,4897.4301953982695
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.4,5079.130135480117
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.45,5262.419067700855
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.5,5448.484293348884
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.55,5641.2698079542515
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.6,5841.975183879839
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.65,6055.360512342977
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.7,6283.29291740228
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.75,6532.202215544834
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.8,6811.576722481217
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.85,7139.244078916326
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.9,7554.647326094812
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.95,8162.233811224394
2022-12-19,10 day ahead inc hosp,2022-12-29,US,quantile,0.975,8668.48442036943
