forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.01,4.6286617673442665
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.025,5.449951393002189
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.05,6.325827984829502
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.10,7.547797545187175
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.15,8.524042443751709
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.20,9.38562618115971
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.25,10.20346410275177
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.30,10.989603896630506
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.35,11.763151612064451
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.40,12.523414580621097
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.45,13.278299859760468
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.50,14.043496113986206
2021-11-08,1 wk ahead inc death,2021-11-13,02,point,NA,14.043496113986206
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.55,14.812970857719264
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.60,15.613224379437217
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.65,16.45031737559897
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.70,17.34947592268398
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.75,18.33203407128728
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.80,19.47843445750729
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.85,20.88065730687078
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.90,22.749146134304286
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.95,25.81286257931736
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.975,28.84097050165547
2021-11-08,1 wk ahead inc death,2021-11-13,02,quantile,0.99,32.72038921993454
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.01,745.6286617673443
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.025,746.449951393002
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.05,747.3258279848294
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.10,748.547797545187
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.15,749.5240424437517
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.20,750.3856261811596
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.25,751.2034641027518
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.30,751.9896038966305
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.35,752.7631516120647
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.40,753.5234145806206
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.45,754.2782998597603
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.50,755.0434961139863
2021-11-08,1 wk ahead cum death,2021-11-13,02,point,NA,755.0434961139863
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.55,755.8129708577194
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.60,756.6132243794372
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.65,757.4503173755991
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.70,758.349475922684
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.75,759.3320340712872
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.80,760.4784344575073
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.85,761.8806573068707
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.90,763.7491461343045
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.95,766.8128625793174
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.975,769.8409705016555
2021-11-08,1 wk ahead cum death,2021-11-13,02,quantile,0.99,773.7203892199344
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.01,3.2846726670741746
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.025,3.886910105833838
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.05,4.5187946416159415
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.10,5.4086078765476815
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.15,6.126247029353437
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.20,6.773358741727752
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.25,7.37129065541818
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.30,7.944833765815176
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.35,8.503179171193953
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.40,9.058050558621632
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.45,9.620330641444117
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.50,10.185782196194332
2021-11-08,2 wk ahead inc death,2021-11-20,02,point,NA,10.185782196194332
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.55,10.7680972392075
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.60,11.384673315738208
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.65,12.042841093437431
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.70,12.754454771442452
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.75,13.55846982380742
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.80,14.507706883121994
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.85,15.689657968837588
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.90,17.305104566586873
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.95,20.06118377664766
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.975,22.906480471790776
2021-11-08,2 wk ahead inc death,2021-11-20,02,quantile,0.99,26.701069670612355
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.01,749.0274311121514
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.025,750.4243551951638
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.05,751.9160487461594
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.10,754.021266089411
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.15,755.7161410371031
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.20,757.2137063290878
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.25,758.614644746996
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.30,759.9737757683826
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.35,761.3025174533626
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.40,762.6030714505963
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.45,763.9237168884385
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.50,765.2483792966173
2021-11-08,2 wk ahead cum death,2021-11-20,02,point,NA,765.2483792966173
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.55,766.6019016124407
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.60,768.0082819328945
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.65,769.4798897948161
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.70,771.0759530550846
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.75,772.8604105892939
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.80,774.9426117811804
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.85,777.4875966316317
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.90,780.9486120941302
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.95,786.6878831651845
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.975,792.583146751263
2021-11-08,2 wk ahead cum death,2021-11-20,02,quantile,0.99,800.1073216926861
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.01,2.2303668601425457
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.025,2.6912862271023537
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.05,3.1617737831068093
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.10,3.811294782682799
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.15,4.33389829276279
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.20,4.792778539508989
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.25,5.22771084971098
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.30,5.638621521940182
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.35,6.04041495828112
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.40,6.444612359218611
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.45,6.854299452798761
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.50,7.273297584357821
2021-11-08,3 wk ahead inc death,2021-11-27,02,point,NA,7.273297584357821
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.55,7.709793288089411
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.60,8.178107641702448
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.65,8.681292653794722
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.70,9.227242453489326
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.75,9.858913060081132
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.80,10.608880990715091
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.85,11.543114701755965
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.90,12.861581184217188
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.95,15.219885061122758
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.975,17.734753502165017
2021-11-08,3 wk ahead inc death,2021-11-27,02,quantile,0.99,20.99031743825469
2021-11-08,3 wk ahead cum death,2021-11-27,02,quantile,0.01,751.3844179930478
2021-11-08,3 wk ahead cum death,2021-11-27,02,quantile,0.025,753.2503748545472
2021-11-08,3 wk ahead cum death,2021-11-27,02,quantile,0.05,755.1869039972029
2021-11-08,3 wk ahead cum death,2021-11-27,02,quantile,0.10,757.9343998309605
2021-11-08,3 wk ahead cum death,2021-11-27,02,quantile,0.15,760.119143916052
2021-11-08,3 wk ahead cum death,2021-11-27,02,quantile,0.20,762.0922467285847
2021-11-08,3 wk ahead cum death,2021-11-27,02,quantile,0.25,763.9317156863517
2021-11-08,3 wk ahead cum death,2021-11-27,02,quantile,0.30,765.6873581210995
