forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,0 day ahead inc hosp,2022-06-13,US,point,,4866.568730546758
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.01,1436.2941340672194
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.025,1611.6524060842546
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.05,1894.5211543089226
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.1,2209.6571105968537
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.15,2477.7764487482127
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.2,2871.985165454878
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.25,3183.7330818532496
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.3,3459.5044313559724
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.35,3812.0396211860466
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.4,4156.999634404984
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.45,4499.44330794465
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.5,4866.568730546758
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.55,5196.892835519483
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.6,5529.44017044766
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.65,5907.803247258208
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.7,6384.060136086651
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.75,6959.638176946992
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.8,7416.747272933688
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.85,7842.850803770084
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.9,8316.002661337403
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.95,8923.962015430403
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.975,9421.86518015113
2022-06-13,0 day ahead inc hosp,2022-06-13,US,quantile,0.99,9945.857676160842
2022-06-13,1 day ahead inc hosp,2022-06-14,US,point,,5004.193148271799
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.01,1461.4246927295258
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.025,1640.2723059748384
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.05,1937.9012968346442
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.1,2260.0555419281973
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.15,2532.727100842638
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.2,2946.8939201808153
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.25,3268.606817261385
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.3,3550.3341967552947
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.35,3915.147638724692
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.4,4276.024329203459
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.45,4623.109466123334
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.5,5004.193148271799
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.55,5347.383081958815
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.6,5686.084861525333
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.65,6077.888908683689
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.7,6559.09829883849
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.75,7155.571321876235
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.8,7608.751711244681
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.85,8040.009005478012
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.9,8519.04776795314
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.95,9134.389608999803
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.975,9625.355308924813
2022-06-13,1 day ahead inc hosp,2022-06-14,US,quantile,0.99,10143.335064194078
2022-06-13,1 wk ahead cum death,2022-06-18,US,point,,1008789.9968682318
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.01,1007342.4926033302
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.025,1007408.0822863886
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.05,1007481.894654339
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.1,1007608.9170183496
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.15,1007728.8650493905
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.2,1007847.6260004839
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.25,1007974.4607594543
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.3,1008105.6151304021
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.35,1008252.2301075032
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.4,1008411.6192925795
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.45,1008577.1999980151
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.5,1008789.9968682318
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.55,1009012.5536766428
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.6,1009285.2648239463
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.65,1009583.0349469555
