forecast_date,target,target_end_date,location,type,quantile,value
2023-05-22,0 day ahead inc hosp,2023-05-22,US,point,,1096.8996161991179
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.01,709.4305199007207
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.025,725.6766713087715
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.05,747.6408817876502
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.1,788.237703723456
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.15,822.231422244386
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.2,857.8118420055034
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.25,893.9848842990905
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.3,933.8781454357611
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.35,969.7954951111
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.4,1009.5030974345827
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.45,1052.2256765814373
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.5,1096.8996161991179
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.55,1142.7888673339219
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.6,1190.0428154594429
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.65,1241.9493915337976
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.7,1294.9624056593216
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.75,1355.660935408606
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.8,1419.3683445615088
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.85,1493.6457320000984
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.9,1574.383302876841
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.95,1682.0510159546204
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.975,1756.7106209513902
2023-05-22,0 day ahead inc hosp,2023-05-22,US,quantile,0.99,1828.740548399152
2023-05-22,1 day ahead inc hosp,2023-05-23,US,point,,1089.7044261837764
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.01,698.1234464823466
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.025,714.6980797062417
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.05,737.6715182931175
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.1,780.5211476120788
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.15,813.5770418912032
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.2,849.7303843015219
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.25,886.4372034545996
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.3,926.7683510439156
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.35,962.5732468712031
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.4,1002.834859605358
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.45,1044.9387199592452
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.5,1089.7044261837764
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.55,1136.3798778335788
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.6,1184.071756668261
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.65,1237.4045060673047
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.7,1289.6735018966642
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.75,1352.4934404521866
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.8,1417.801886026479
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.85,1490.5286768044875
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.9,1573.4868736804467
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.95,1685.9746389717343
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.975,1765.017487891516
2023-05-22,1 day ahead inc hosp,2023-05-23,US,quantile,0.99,1839.86348457493
2023-05-22,10 day ahead inc hosp,2023-06-01,US,point,,1026.6134727943788
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.01,603.3588775724356
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.025,622.6098708138709
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.05,648.1663049739886
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.1,692.4364266842344
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.15,731.101158742522
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.2,772.2227003147696
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.25,815.537304646144
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.3,856.7209382741818
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.35,896.8157901869293
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.4,938.2832078712242
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.45,980.0471583122883
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.5,1026.6134727943788
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.55,1073.0991014734072
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.6,1132.3805284051143
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.65,1189.1484145837399
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.7,1244.497651298145
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.75,1309.6639853878237
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.8,1388.6832127511282
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.85,1480.9927507823486
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.9,1572.8145334390404
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.95,1720.9891374820572
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.975,1832.155855979368
2023-05-22,10 day ahead inc hosp,2023-06-01,US,quantile,0.99,1949.679272926084
2023-05-22,11 day ahead inc hosp,2023-06-02,US,point,,1016.8695343733755
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.01,591.1087632764394
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.025,610.5050406139746
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.05,636.9119585339573
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.1,680.4575918554059
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.15,720.4007656669677
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.2,762.6184179133568
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.25,807.0681277215609
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.3,846.0652779552543
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.35,886.7192808854101
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.4,927.4882972096731
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.45,969.8428367431743
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.5,1016.8695343733755
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.55,1063.7218504669602
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.6,1124.633995820854
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.65,1179.9782579684208
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.7,1234.3628962182058
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.75,1301.4568733807241
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.8,1381.617588104484
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.85,1475.077437349553
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.9,1569.434291933311
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.95,1722.9197081044372
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.975,1835.0453414385179
2023-05-22,11 day ahead inc hosp,2023-06-02,US,quantile,0.99,1957.258595507016
2023-05-22,12 day ahead inc hosp,2023-06-03,US,point,,1007.0832789542499
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.01,578.0543543678584
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.025,597.9064652239116
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.05,625.048364060182
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.1,669.6775490092937
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.15,707.6445308718237
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.2,752.1649202617871
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.25,796.3399459313631
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.3,833.927115418003
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.35,875.7838984469581
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.4,916.4479661691804
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.45,959.6450768158509
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.5,1007.0832789542499
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.55,1053.7539597650373
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.6,1115.36721998512
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.65,1170.0575889053728
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.7,1223.0376628730644
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.75,1289.9701381090374
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.8,1375.5373399894581
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.85,1468.368607839199
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.9,1565.1374886599879
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.95,1721.1508520426248
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.975,1836.6564037331445
2023-05-22,12 day ahead inc hosp,2023-06-03,US,quantile,0.99,1960.7046397151398
