forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.01,7.154882154882155
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.01,7.512626262626262
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.01,7.689113355780023
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.01,7.654769921436588
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.025,10.164702581369248
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.025,10.076459034792368
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.025,10.097923681257013
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.025,9.921436588103255
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.025,9.902356902356903
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.025,9.544612794612794
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.025,9.659090909090908
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.025,9.768799102132435
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.025,9.65909090909091
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.025,9.401515151515152
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.025,9.215488215488218
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.025,9.301346801346801
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.025,9.301346801346801
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.025,9.058080808080808
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.025,8.862514029180694
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.025,8.805274971941639
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.025,8.547699214365881
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.025,8.5
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.025,8.242424242424242
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.025,8.23526936026936
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.025,8.113636363636363
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.025,8.15895061728395
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.025,8.185185185185185
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.025,8.065937149270482
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.025,7.989618406285073
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.025,7.937149270482604
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.025,8.433221099887767
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.025,8.414141414141415
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.025,8.433221099887767
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.05,11.03759820426487
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.05,11.03759820426487
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.05,11.018518518518517
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.05,10.818181818181818
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.05,10.68462401795735
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.05,10.531986531986533
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.05,10.541526374859709
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.05,10.541526374859709
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.05,10.517676767676766
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.05,10.303030303030303
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.05,10.13608305274972
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.05,10.174242424242426
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.05,10.15993265993266
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.05,9.897586980920314
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.05,9.75925925925926
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.05,9.616161616161616
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.05,9.301346801346801
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.05,9.182098765432098
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.05,9.129629629629628
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.05,9.062850729517395
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.05,8.929292929292929
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.05,8.943602693602694
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.05,8.929292929292929
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.05,8.805274971941639
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.05,8.75757575757576
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.05,8.728956228956227
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.05,9.215488215488218
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.05,9.081930415263749
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.05,9.182098765432098
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.1,12.153759820426487
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.1,12.153759820426487
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.1,12.287317620650954
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.1,12.034511784511785
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.1,11.924803591470258
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.1,11.905723905723907
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.1,11.905723905723907
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.1,11.781705948372617
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.1,11.686307519640852
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.1,11.61952861952862
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.1,11.447811447811448
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.1,11.409652076318743
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.1,11.304713804713806
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.1,11.03759820426487
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.1,10.818181818181818
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.1,10.665544332210999
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.1,10.498597081930415
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.1,10.303030303030303
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.1,10.255331088664422
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.1,10.23625140291807
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.1,9.90712682379349
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.1,10.016835016835016
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.1,9.90712682379349
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.1,9.821268237934905
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.1,9.821268237934905
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.1,9.778338945005611
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.1,10.150392817059483
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.1,10.045454545454543
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.1,10.226711560044896
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.15,13.02188552188552
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.15,13.00757575757576
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.15,13.269921436588103
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.15,13.012345679012345
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.15,12.89786756453423
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.15,12.97418630751964
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.15,12.97418630751964
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.15,12.735690235690235
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.15,12.64983164983165
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.15,12.587822671156003
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.15,12.42087542087542
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.15,12.363636363636362
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.15,12.234848484848484
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.15,11.977272727272728
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.15,11.681537598204265
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.15,11.490740740740742
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.15,11.409652076318743
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.15,11.204545454545455
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.15,11.142536475869809
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.15,11.09006734006734
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.15,10.68462401795735
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.15,10.8658810325477
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.15,10.68939393939394
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.15,10.68939393939394
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.15,10.651234567901232
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.15,10.646464646464645
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.15,10.8658810325477
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.15,10.851571268237935
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.15,11.018518518518519
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.2,13.7516835016835
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.2,13.775533108866442
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.2,14.047418630751963
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.2,13.899551066217732
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.2,13.75645342312009
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.2,13.85662177328844
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.2,13.8327721661055
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.2,13.594276094276095
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.2,13.55611672278339
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.2,13.45594837261504
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.2,13.355780022446691
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.2,13.188832772166105
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.2,13.117283950617285
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.2,12.812008978675646
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.2,12.516273849607183
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.2,12.306397306397306
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.2,12.27300785634119
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.2,12.020202020202019
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.2,11.886644219977553
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.2,11.886644219977553
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.2,11.462121212121211
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.2,11.686307519640852
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.2,11.481200897867566
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.2,11.514590347923683
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.2,11.352413019079686
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.2,11.447811447811448
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.2,11.533670033670035
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.2,11.61952861952862
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.2,11.753086419753087
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.25,14.386083052749719
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.25,14.481481481481483
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.25,14.796296296296296
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.25,14.696127946127946
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.25,14.638888888888888
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.25,14.653198653198654
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.25,14.595959595959597
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.25,14.386083052749719
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.25,14.424242424242424
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.25,14.343153759820426
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.25,14.190516273849607
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.25,14.042648709315376
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.25,13.890011223344557
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.25,13.594276094276095
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.25,13.308080808080806
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.25,13.064814814814815
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.25,13.02188552188552
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.25,12.75
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.25,12.687991021324356
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.25,12.64983164983165
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.25,12.27300785634119
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.25,12.492424242424242
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.25,12.27300785634119
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.25,12.287317620650954
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.25,12.125140291806957
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.25,12.210998877665546
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.25,12.220538720538721
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.25,12.354096520763187
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.25,12.492424242424242
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.3,15.025252525252526
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.3,15.11111111111111
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.3,15.454545454545455
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.3,15.406846240179574
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.3,15.41638608305275
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.3,15.41638608305275
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.3,15.354377104377102
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.3,15.230359147025814
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.3,15.230359147025814
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.3,15.082491582491581
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.3,15.001402918069582
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.3,14.81060606060606
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.3,14.691358024691358
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.3,14.386083052749719
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.3,14.080808080808081
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.3,13.85662177328844
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.3,13.780303030303031
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.3,13.522727272727272
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.3,13.432098765432098
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.3,13.451178451178448
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.3,13.02188552188552
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.3,13.27946127946128
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.3,13.05050505050505
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.3,13.05050505050505
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.3,12.864478114478116
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.3,13.002805836139167
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.3,12.878787878787877
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.3,13.060044893378226
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.3,13.222222222222223
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.35,15.588103254769921
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.35,15.81228956228956
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.35,16.117564534231203
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.35,16.055555555555557
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.35,16.212962962962962
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.35,16.14141414141414
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.35,16.026936026936028
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.35,16.046015712682376
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.35,16.055555555555557
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.35,15.883838383838384
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.35,15.874298540965208
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.35,15.626262626262626
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.35,15.526094276094273
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.35,15.168350168350166
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.35,14.88215488215488
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.35,14.68181818181818
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.35,14.524410774410773
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.35,14.319304152637484
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.35,14.166666666666666
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.35,14.166666666666666
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.35,13.851851851851851
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.35,14.10942760942761
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.35,13.890011223344557
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.35,13.765993265993266
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.35,13.594276094276095
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.35,13.785072951739618
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.35,13.589506172839505
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.35,13.765993265993266
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.35,13.942480359147027
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.4,16.21773288439955
2022-08-01,1 day ahead inc hosp,2022-08-02,02,quantile,0.4,16.413299663299664
2022-08-01,2 day ahead inc hosp,2022-08-03,02,quantile,0.4,16.704264870931535
2022-08-01,3 day ahead inc hosp,2022-08-04,02,quantile,0.4,16.790123456790123
2022-08-01,4 day ahead inc hosp,2022-08-05,02,quantile,0.4,16.94276094276094
2022-08-01,5 day ahead inc hosp,2022-08-06,02,quantile,0.4,16.875982042648708
2022-08-01,6 day ahead inc hosp,2022-08-07,02,quantile,0.4,16.73765432098765
2022-08-01,7 day ahead inc hosp,2022-08-08,02,quantile,0.4,16.861672278338943
2022-08-01,8 day ahead inc hosp,2022-08-09,02,quantile,0.4,16.94276094276094
2022-08-01,9 day ahead inc hosp,2022-08-10,02,quantile,0.4,16.685185185185183
2022-08-01,10 day ahead inc hosp,2022-08-11,02,quantile,0.4,16.742424242424242
2022-08-01,11 day ahead inc hosp,2022-08-12,02,quantile,0.4,16.42760942760943
2022-08-01,12 day ahead inc hosp,2022-08-13,02,quantile,0.4,16.332210998877667
2022-08-01,13 day ahead inc hosp,2022-08-14,02,quantile,0.4,15.998316498316502
2022-08-01,14 day ahead inc hosp,2022-08-15,02,quantile,0.4,15.69304152637486
2022-08-01,15 day ahead inc hosp,2022-08-16,02,quantile,0.4,15.583333333333332
2022-08-01,16 day ahead inc hosp,2022-08-17,02,quantile,0.4,15.382996632996633
2022-08-01,17 day ahead inc hosp,2022-08-18,02,quantile,0.4,15.19219977553311
2022-08-01,18 day ahead inc hosp,2022-08-19,02,quantile,0.4,14.93939393939394
2022-08-01,19 day ahead inc hosp,2022-08-20,02,quantile,0.4,15.058641975308639
2022-08-01,20 day ahead inc hosp,2022-08-21,02,quantile,0.4,14.662738496071828
2022-08-01,21 day ahead inc hosp,2022-08-22,02,quantile,0.4,14.920314253647588
2022-08-01,22 day ahead inc hosp,2022-08-23,02,quantile,0.4,14.691358024691358
2022-08-01,23 day ahead inc hosp,2022-08-24,02,quantile,0.4,14.524410774410773
2022-08-01,24 day ahead inc hosp,2022-08-25,02,quantile,0.4,14.424242424242424
2022-08-01,25 day ahead inc hosp,2022-08-26,02,quantile,0.4,14.638888888888888
2022-08-01,26 day ahead inc hosp,2022-08-27,02,quantile,0.4,14.30976430976431
2022-08-01,27 day ahead inc hosp,2022-08-28,02,quantile,0.4,14.481481481481483
2022-08-01,28 day ahead inc hosp,2022-08-29,02,quantile,0.4,14.653198653198654
2022-08-01,0 day ahead inc hosp,2022-08-01,02,quantile,0.45,16.82828282828283
