forecast_date,target,target_end_date,location,type,quantile,value
2023-08-21,0 day ahead inc hosp,2023-08-21,US,point,,1894.108760589453
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.01,1289.247429548035
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.025,1328.2779975364415
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.05,1378.2496867103516
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.1,1447.4378229236493
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.15,1523.7335454589759
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.2,1583.8464147654138
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.25,1640.4028862669888
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.3,1686.4824191569085
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.35,1731.8297505184867
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.4,1789.2381836452787
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.45,1839.7301940707591
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.5,1894.108760589453
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.55,1944.6626973473687
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.6,2001.6455182507684
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.65,2057.444894410992
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.7,2140.0558934271858
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.75,2244.5079681928623
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.8,2344.806136719933
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.85,2447.000968167705
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.9,2590.4179998554146
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.95,2844.2807506719155
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.975,2988.2616969973187
2023-08-21,0 day ahead inc hosp,2023-08-21,US,quantile,0.99,3194.4047511961226
2023-08-21,1 day ahead inc hosp,2023-08-22,US,point,,1959.603270783828
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.01,1319.7113166691981
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.025,1364.054365517078
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.05,1419.430594079431
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.1,1495.8121702550095
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.15,1576.071209367124
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.2,1636.9315112560084
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.25,1693.1915976422404
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.3,1744.8802121535457
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.35,1794.3490672950563
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.4,1850.8945715483871
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.45,1904.0479178382288
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.5,1959.603270783828
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.55,2015.522461233692
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.6,2073.10985013163
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.65,2133.851143974816
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.7,2214.7857528407985
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.75,2327.4620456739194
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.8,2433.240151279309
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.85,2540.471309411583
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.9,2683.760291140918
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.95,2956.5766661821135
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.975,3103.0325899627196
2023-08-21,1 day ahead inc hosp,2023-08-22,US,quantile,0.99,3321.2990215132572
2023-08-21,10 day ahead inc hosp,2023-08-31,US,point,,2917.0843811799323
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.01,1814.4763193761366
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.025,1902.8276559164472
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.05,1996.0850450718858
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.1,2164.660266972215
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.15,2287.811970481852
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.2,2384.990869764919
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.25,2476.541282075029
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.3,2558.442802647179
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.35,2654.9428881294193
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.4,2744.341481458801
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.45,2828.209437985248
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.5,2917.0843811799323
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.55,3026.5832045127554
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.6,3137.627341907748
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.65,3254.3004490638323
2023-08-21,10 day ahead inc hosp,2023-08-31,US,quantile,0.7,3371.8856497362012
