forecast_date,target,target_end_date,location,type,quantile,value
2023-12-04,0 day ahead inc hosp,2023-12-04,US,point,,2770.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.01,675.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.025,887.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.05,1099.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.1,1383.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.15,1601.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.2,1790.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.25,1964.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.3,2129.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.35,2288.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.4,2443.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.45,2607.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.5,2770.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.55,2938.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.6,3118.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.65,3311.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.7,3519.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.75,3762.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.8,4040.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.85,4376.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.9,4826.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.95,5544.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.975,6217.0
2023-12-04,0 day ahead inc hosp,2023-12-04,US,quantile,0.99,7061.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,point,,2763.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.01,674.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.025,886.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.05,1095.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.1,1381.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.15,1601.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.2,1785.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.25,1960.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.3,2120.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.35,2278.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.4,2436.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.45,2600.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.5,2763.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.55,2931.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.6,3108.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.65,3299.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.7,3511.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.75,3752.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.8,4025.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.85,4361.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.9,4811.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.95,5526.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.975,6201.0
2023-12-04,1 day ahead inc hosp,2023-12-05,US,quantile,0.99,7040.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,point,,2745.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.01,669.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.025,875.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.05,1090.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.1,1371.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.15,1592.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.2,1777.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.25,1948.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.3,2111.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.35,2270.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.4,2428.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.45,2584.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.5,2745.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.55,2914.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.6,3093.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.65,3281.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.7,3495.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.75,3731.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.8,4002.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.85,4341.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.9,4785.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.95,5500.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.975,6165.0
2023-12-04,10 day ahead inc hosp,2023-12-14,US,quantile,0.99,7002.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,point,,2746.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.01,669.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.025,876.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.05,1091.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.1,1374.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.15,1590.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.2,1776.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.25,1949.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.3,2113.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.35,2267.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.4,2425.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.45,2583.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.5,2746.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.55,2918.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.6,3094.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.65,3287.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.7,3497.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.75,3732.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.8,4004.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.85,4343.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.9,4786.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.95,5501.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.975,6171.0
2023-12-04,11 day ahead inc hosp,2023-12-15,US,quantile,0.99,7009.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,point,,2747.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.01,673.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.025,880.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.05,1096.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.1,1372.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.15,1592.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.2,1776.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.25,1947.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.3,2111.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.35,2268.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.4,2426.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.45,2583.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.5,2747.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.55,2916.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.6,3095.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.65,3291.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.7,3497.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.75,3733.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.8,4010.0
2023-12-04,12 day ahead inc hosp,2023-12-16,US,quantile,0.85,4341.0
