forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.01,4.471760466616471
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.025,5.0776324800773756
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.05,5.716820347487968
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.10,6.588703611501051
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.15,7.287980422887268
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.20,7.9254450651672315
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.25,8.518761906148503
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.30,9.08348188157481
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.35,9.644855742736773
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.40,10.192657030337779
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.45,10.743963681585743
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.50,11.299350022355757
2021-02-15,1 wk ahead inc death,2021-02-20,02,point,NA,9.733494438101273
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.55,11.87419637034884
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.60,12.469265490640476
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.65,13.085222732045196
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.70,13.736941280889733
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.75,14.43251752989584
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.80,15.170012036894464
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.85,16.0127237675892
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.90,17.031766355580967
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.95,18.437761835677048
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.975,19.61191640386232
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.99,20.976549833665928
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.01,286.4717604666165
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.025,287.07763248007734
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.05,287.7168203474879
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.10,288.58870361150105
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.15,289.2879804228873
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.20,289.9254450651672
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.25,290.5187619061485
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.30,291.0834818815748
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.35,291.6448557427368
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.40,292.19265703033767
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.45,292.7439636815858
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.50,293.29935002235567
2021-02-15,1 wk ahead cum death,2021-02-20,02,point,NA,291.7334944381002
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.55,293.8741963703489
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.60,294.46926549064045
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.65,295.08522273204517
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.70,295.7369412808897
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.75,296.43251752989573
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.80,297.17001203689443
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.85,298.0127237675892
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.90,299.03176635558094
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.95,300.437761835677
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.975,301.6119164038623
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.99,302.976549833666
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.01,4.017831516289782
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.025,4.604949889244606
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.05,5.236899967671596
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.10,6.11765940554114
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.15,6.825228652441156
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.20,7.4603281423696926
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.25,8.05905832046185
