forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,0 day ahead inc hosp,2022-10-24,US,point,,3523.03830797913
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.01,1166.746547695028
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.025,1431.900657997506
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.05,1740.8136749820771
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.1,2124.2105211536655
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.15,2387.5437019326714
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.2,2598.771238811067
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.25,2781.1130772771144
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.3,2945.3145736240976
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.35,3098.0667494042905
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.4,3242.9506574995207
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.45,3383.776162590399
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.5,3523.03830797913
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.55,3662.5879981518297
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.6,3804.6359330369564
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.65,3952.0827093889793
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.7,4107.818745718746
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.75,4277.091253279723
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.8,4466.320618231957
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.85,4690.073045419187
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.9,4969.681359064657
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.95,5379.384939716387
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.975,5729.7019233059
2022-10-24,0 day ahead inc hosp,2022-10-24,US,quantile,0.99,6144.516425305946
2022-10-24,1 day ahead inc hosp,2022-10-25,US,point,,3449.814322257593
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.01,1117.8995236144021
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.025,1363.323662901636
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.05,1668.8915877773425
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.1,2051.447088312807
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.15,2314.2831130494337
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.2,2525.22777685528
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.25,2707.4014801024973
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.3,2871.742807636097
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.35,3024.249470119296
2022-10-24,1 day ahead inc hosp,2022-10-25,US,quantile,0.4,3169.6412730408792
