forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,0 day ahead inc hosp,2022-03-28,US,point,,1330.5149672627063
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.01,173.92918823244898
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.025,228.91920933481146
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.05,295.6480218536285
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.1,402.3866548253044
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.15,499.05201555475105
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.2,593.7166047578122
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.25,702.1459788139351
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.3,805.3407000194896
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.35,918.1548413466545
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.4,1048.4398562899728
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.45,1178.9417898135007
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.5,1330.5149672627063
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.55,1501.7752260823395
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.6,1694.857431843273
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.65,1922.6777441224576
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.7,2187.9112029355315
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.75,2511.2959859142566
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.8,2915.3492807847692
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.85,3460.12403553763
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.9,4226.289844496181
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.95,5556.277831335038
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.975,6879.850609060992
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.99,8505.858909238783
2022-03-28,1 day ahead inc hosp,2022-03-29,US,point,,1261.196683398384
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.01,157.50920143163376
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.025,211.99021451069234
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.05,275.3536426283404
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.1,377.4333068046225
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.15,467.44470387724954
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.2,557.9627260906794
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.25,650.0776334678845
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.3,757.9328528960689
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.35,865.80970592177
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.4,988.8508621319445
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.45,1114.9622634823472
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.5,1261.196683398384
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.55,1425.2512133950506
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.6,1608.0569308311246
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.65,1824.9750910997616
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.7,2079.6310913955176
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.75,2390.18687076804
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.8,2780.9277830479305
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.85,3303.8621077427592
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.9,4047.6768822888007
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.95,5339.724870241206
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.975,6620.04452422482
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.99,8200.969961997165
2022-03-28,1 wk ahead cum death,2022-04-02,US,point,,975247.7351921661
2022-03-28,1 wk ahead cum death,2022-04-02,US,quantile,0.01,973439.1374470463
