forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.01,0.0
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.025,0.0
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.05,0.0
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.10,0.0
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.15,0.9701848050529308
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.20,6.273912229258709
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.25,10.824038106382744
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.30,14.910191771592274
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.35,18.6966221010386
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.40,22.289574207853928
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.45,25.765796952093737
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.50,29.186905498054205
2021-10-25,1 wk ahead inc death,2021-10-30,02,point,NA,29.186905498054205
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.55,32.60801404401467
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.60,36.084236788254486
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.65,39.67718889506982
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.70,43.46361922451614
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.75,47.54977288972567
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.80,52.099898766849705
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.85,57.40362619105548
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.90,64.07692635729359
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.95,73.96776246680582
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.975,82.54658773206616
2021-10-25,1 wk ahead inc death,2021-10-30,02,quantile,0.99,92.52132608115431
