forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.01,8.712322009386696
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.025,10.143342953909745
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.05,11.264380775827926
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.10,12.570245598299474
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.15,13.584761207125895
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.20,14.52417610649441
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.25,15.453857255885827
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.30,16.35506308771564
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.35,17.236362321774394
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.40,18.064339892139948
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.45,18.871279844166864
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.50,19.638243192385
2021-01-25,1 wk ahead inc death,2021-01-30,02,point,NA,15.579694517435398
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.55,20.385106336075324
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.60,21.11462138146932
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.65,21.842135069975434
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.70,22.57418809693627
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.75,23.31321733563137
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.80,24.09519115988213
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.85,24.93681781736739
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.90,25.899603687825604
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.95,27.191238115338606
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.975,28.236419940337605
2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.99,29.38996298710282
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.01,267.7123220093867
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.025,269.14334295390967
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.05,270.26438077582804
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.10,271.5702455982995
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.15,272.5847612071259
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.20,273.5241761064944
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.25,274.45385725588585
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.30,275.3550630877156
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.35,276.2363623217744
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.40,277.06433989214
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.45,277.87127984416685
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.50,278.638243192385
2021-01-25,1 wk ahead cum death,2021-01-30,02,point,NA,274.57969451743537
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.55,279.38510633607535
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.60,280.11462138146925
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.65,280.84213506997537
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.70,281.57418809693627
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.75,282.3132173356313
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.80,283.09519115988206
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.85,283.93681781736734
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.90,284.8996036878256
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.95,286.19123811533854
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.975,287.2364199403376
2021-01-25,1 wk ahead cum death,2021-01-30,02,quantile,0.99,288.3899629871028
2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.01,8.09535250231969
2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.025,9.68975456486316
2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.05,10.924067951930844
2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.10,12.303327483754822
2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.15,13.385299089406152
