forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.01,0.0
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.025,0.0
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.05,0.0
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.10,0.0
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.15,3.774207304461065
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.20,8.363168574202156
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.25,12.300088734780676
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.30,15.83556471461293
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.35,19.11171010117645
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.40,22.22045169806936
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.45,25.228195170236656
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.50,28.18825200599001
2021-10-04,1 wk ahead inc death,2021-10-09,02,point,NA,28.18825200599001
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.55,31.148308841743365
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.60,34.156052313910656
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.65,37.26479391080357
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.70,40.54093929736709
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.75,44.07641527719935
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.80,48.01333543777786
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.85,52.60229670751895
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.90,58.37625783992184
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.95,66.93413802523418
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.975,74.3568228152715
2021-10-04,1 wk ahead inc death,2021-10-09,02,quantile,0.99,82.98729800727693
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.01,578.0
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.025,578.0
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.05,578.0
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.10,578.0
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.15,581.774207304461
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.20,586.3631685742022
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.25,590.3000887347807
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.30,593.8355647146129
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.35,597.1117101011764
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.40,600.2204516980694
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.45,603.2281951702366
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.50,606.18825200599
2021-10-04,1 wk ahead cum death,2021-10-09,02,point,NA,606.18825200599
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.55,609.1483088417434
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.60,612.1560523139107
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.65,615.2647939108035
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.70,618.5409392973671
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.75,622.0764152771993
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.80,626.0133354377779
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.85,630.6022967075189
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.90,636.3762578399219
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.95,644.9341380252342
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.975,652.3568228152715
2021-10-04,1 wk ahead cum death,2021-10-09,02,quantile,0.99,660.9872980072769
2021-10-04,2 wk ahead inc death,2021-10-16,02,quantile,0.01,0.0
2021-10-04,2 wk ahead inc death,2021-10-16,02,quantile,0.025,0.0
