forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,0 day ahead inc hosp,2023-03-13,US,point,,2784.9731816137983
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.01,1163.2948426617331
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.025,1311.0067673419026
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.05,1464.096592254508
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.1,1675.217433557759
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.15,1834.0140799056742
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.2,1971.287264034885
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.25,2099.096290982465
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.3,2225.2288961676795
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.35,2354.2147789531346
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.4,2488.492159498351
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.45,2631.6241572579706
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.5,2784.9731816137983
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.55,2949.4562087331474
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.6,3125.394926784792
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.65,3298.9261697274665
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.7,3477.2894341406236
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.75,3668.4306775219757
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.8,3876.154648346837
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.85,4111.101347616367
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.9,4389.234449880315
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.95,4756.849385245823
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.975,5030.590215696382
2023-03-13,0 day ahead inc hosp,2023-03-13,US,quantile,0.99,5298.345617652864
2023-03-13,1 day ahead inc hosp,2023-03-14,US,point,,2790.999579279636
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.01,1165.6861436477031
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.025,1311.2922059806945
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.05,1461.8195845273483
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.1,1667.1436980029123
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.15,1823.9189322218012
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.2,1960.8466389645105
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.25,2089.264284773417
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.3,2216.4779748534793
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.35,2347.786248379718
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.4,2485.9692808921463
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.45,2633.303928798342
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.5,2790.999579279636
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.55,2963.0756786026986
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.6,3145.744318469913
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.65,3322.6583542116073
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.7,3505.0877362077626
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.75,3700.525014716363
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.8,3913.2060154476285
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.85,4152.665748033318
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.9,4435.076895900243
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.95,4808.309770399407
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.975,5085.672637252595
2023-03-13,1 day ahead inc hosp,2023-03-14,US,quantile,0.99,5356.479050127355
2023-03-13,10 day ahead inc hosp,2023-03-23,US,point,,2956.5137194259773
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.01,1168.9498099931163
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.025,1294.5664736742
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.05,1412.3961512498674
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.1,1571.8398195506059
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.15,1704.910536792181
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.2,1838.5566847706186
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.25,1985.1317390771565
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.3,2146.705002697846
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.35,2317.6503019464185
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.4,2510.261224401631
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.45,2745.8277602487165
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.5,2956.5137194259773
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.55,3147.938761130464
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.6,3333.095151694931
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.65,3515.7559880644953
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.7,3702.9885958732993
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.75,3899.4347123526923
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.8,4115.489493395056
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.85,4363.632154172447
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.9,4664.9491012555545
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.95,5072.70046955574
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.975,5381.738574327546
2023-03-13,10 day ahead inc hosp,2023-03-23,US,quantile,0.99,5689.465385612085
2023-03-13,11 day ahead inc hosp,2023-03-24,US,point,,2974.5507686603637
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.01,1165.4477743990526
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.025,1289.1425587507347
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.05,1405.2855647991742
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.1,1562.183228369178
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.15,1694.144747485943
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.2,1828.7388001072534
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.25,1977.7188888553337
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.3,2142.7302930889177
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.35,2315.882040133484
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.4,2515.551758929317
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.45,2762.836060566525
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.5,2974.5507686603637
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.55,3165.9078448940186
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.6,3350.2200374417093
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.65,3531.2092132569373
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.7,3715.6279896004585
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.75,3910.1489509510357
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.8,4123.994209004806
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.85,4369.957630310293
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.9,4670.654885345848
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.95,5081.624370012113
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.975,5395.050829408946
2023-03-13,11 day ahead inc hosp,2023-03-24,US,quantile,0.99,5707.074384810142
2023-03-13,12 day ahead inc hosp,2023-03-25,US,point,,2992.375240348775
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.01,1166.4153546866385
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.025,1286.3775352813377
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.05,1400.6115494576666
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.1,1555.7929173616976
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.15,1686.2536963649568
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.2,1821.5112808701226
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.25,1971.383023873346
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.3,2139.3701214668113
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.35,2315.2669457203706
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.4,2524.17745132571
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.45,2781.1579185597857
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.5,2992.375240348775
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.55,3183.8419505866655
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.6,3367.2607006285643
2023-03-13,12 day ahead inc hosp,2023-03-25,US,quantile,0.65,3546.9762815263953
