forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.01,0.0
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.025,0.0
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.05,0.0
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.10,1.1276309149571322
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.15,2.9963394738615285
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.20,4.481529797211906
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.25,5.755690850792584
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.30,6.899926856510893
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.35,7.9602320410625245
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.40,8.966357973731956
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.45,9.939796457390194
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.50,10.897801441658897
2021-09-06,1 wk ahead inc death,2021-09-11,02,point,NA,10.897801441658897
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.55,11.855806425927605
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.60,12.82924490958584
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.65,13.835370842255273
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.70,14.895676026806905
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.75,16.039912032525212
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.80,17.31407308610589
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.85,18.799263409456266
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.90,20.66797196836066
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.95,23.437679554133105
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.975,25.83998782727864
2021-09-06,1 wk ahead inc death,2021-09-11,02,quantile,0.99,28.633190359974044
2021-09-06,1 wk ahead cum death,2021-09-11,02,quantile,0.01,448.0
