forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,0 day ahead inc hosp,2022-05-02,US,point,,2193.2407457785707
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.01,86.84311961818555
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.025,118.59326883560759
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.05,154.6060360196021
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.1,224.7970046242772
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.15,383.03332138023165
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.2,661.0292919190471
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.25,943.4034399590223
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.3,1203.7662482909213
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.35,1455.6244347622392
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.4,1700.302699362803
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.45,1948.4381856698567
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.5,2193.2407457785707
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.55,2440.544091960764
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.6,2693.2985967495
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.65,2956.549116660464
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.7,3236.2915362359317
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.75,3541.4438841357533
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.8,3884.786383851687
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.85,4291.251916683249
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.9,4815.189717096463
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.95,5642.7637940166605
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.975,6335.178132071655
2022-05-02,0 day ahead inc hosp,2022-05-02,US,quantile,0.99,7139.313986581201
2022-05-02,1 day ahead inc hosp,2022-05-03,US,point,,2183.1966081010346
2022-05-02,1 day ahead inc hosp,2022-05-03,US,quantile,0.01,83.17834142012028
