forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.01,0.0
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.025,0.0
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.05,0.0
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.10,0.8399271823764494
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.15,2.780906410272149
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.20,4.3235351703099845
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.25,5.646973288153119
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.30,6.83546162055081
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.35,7.936773180685919
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.40,8.98181015376186
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.45,9.992895519327194
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.50,10.987950508413501
2021-09-13,1 wk ahead inc death,2021-09-18,02,point,NA,10.987950508413501
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.55,11.983005497499812
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.60,12.994090863065145
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.65,14.039127836141086
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.70,15.140439396276193
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.75,16.328927728673882
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.80,17.652365846517014
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.85,19.19499460655485
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.90,21.13597383445056
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.95,24.012797438491464
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.975,26.508012882846927
2021-09-13,1 wk ahead inc death,2021-09-18,02,quantile,0.99,29.409240080332452
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.01,458.0
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.025,458.0
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.05,458.0
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.10,458.83992718237647
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.15,460.7809064102722
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.20,462.32353517031
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.25,463.64697328815316
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.30,464.83546162055086
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.35,465.9367731806858
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.40,466.98181015376167
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.45,467.9928955193272
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.50,468.98795050841346
2021-09-13,1 wk ahead cum death,2021-09-18,02,point,NA,468.98795050841346
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.55,469.9830054974999
2021-09-13,1 wk ahead cum death,2021-09-18,02,quantile,0.60,470.9940908630651
