forecast_date,target,target_end_date,location,type,quantile,value
2023-05-29,0 day ahead inc hosp,2023-05-29,US,point,,994.5521467053561
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.01,631.7099389245458
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.025,649.0711617994041
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.05,672.5870957313373
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.1,707.6468296850727
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.15,740.72269173762
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.2,780.2688828098186
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.25,814.4477749071189
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.3,848.1552003851863
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.35,881.9775240426396
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.4,917.5512585497073
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.45,953.8787273432758
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.5,994.5521467053561
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.55,1044.8224471488736
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.6,1092.7219035924359
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.65,1143.5475049931194
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.7,1199.762492906286
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.75,1260.5940638446561
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.8,1320.1659578807937
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.85,1399.2223431965695
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.9,1482.8087971211755
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.95,1596.3355750754567
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.975,1672.985306189237
2023-05-29,0 day ahead inc hosp,2023-05-29,US,quantile,0.99,1745.8157718905968
