forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,0 day ahead inc hosp,2022-11-21,US,point,,3688.740325630666
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.01,1993.8716549046044
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.025,2175.70257680266
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.05,2349.477950178288
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.1,2569.5130368405853
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.15,2731.35461086953
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.2,2872.147525982895
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.25,3002.530574445161
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.3,3128.3867715209826
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.35,3256.8037498079093
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.4,3402.04973074839
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.45,3540.9218305566924
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.5,3688.740325630666
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.55,3836.8800673386922
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.6,4003.8833490647203
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.65,4281.544554915869
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.7,4500.966024222211
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.75,4708.243492774345
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.8,4912.746631854621
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.85,5135.531965479288
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.9,5394.11603492404
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.95,5745.162873165018
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.975,6021.775649796662
2022-11-21,0 day ahead inc hosp,2022-11-21,US,quantile,0.99,6326.118819809041
2022-11-21,1 day ahead inc hosp,2022-11-22,US,point,,3686.942479854083
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.01,1994.9360333335517
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.025,2174.466211488525
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.05,2345.0648512725443
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.1,2565.1310566156812
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.15,2727.5829689448656
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.2,2868.217749024953
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.25,2998.7875590323447
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.3,3124.4485441944817
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.35,3251.996031928759
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.4,3398.837587897586
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.45,3538.9546889710127
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.5,3686.942479854083
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.55,3834.662266785506
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.6,4001.411214963439
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.65,4280.457238826514
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.7,4498.603201626719
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.75,4705.906078442796
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.8,4908.968522858761
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.85,5131.650754223419
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.9,5392.184137759704
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.95,5744.143997002952
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.975,6025.249900878766
2022-11-21,1 day ahead inc hosp,2022-11-22,US,quantile,0.99,6333.415609463964
2022-11-21,1 wk ahead cum death,2022-11-26,US,point,,1073155.9372654762
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.01,1072074.714479391
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.025,1072157.771282349
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.05,1072243.655748007
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.1,1072361.0745115853
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.15,1072453.1781652388
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.2,1072535.3954385568
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.25,1072614.2737005262
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.3,1072693.9251834396
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.35,1072778.0279955687
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.4,1072879.6773607489
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.45,1073007.9093825873
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.5,1073155.9372654762
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.55,1073294.1492231288
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.6,1073440.3431637383
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.65,1073591.0562697093
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.7,1073737.4629570623
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.75,1073888.9100184303
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.8,1074042.4786811902
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.85,1074209.2545687656
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.9,1074402.0331012874
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.95,1074650.1719680708
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.975,1074828.297802082
2022-11-21,1 wk ahead cum death,2022-11-26,US,quantile,0.99,1074996.9242048105
2022-11-21,1 wk ahead inc death,2022-11-26,US,point,,2053.9372654762433
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.01,972.7144793908988
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.025,1055.7712823491122
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.05,1141.6557480068307
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.1,1259.0745115853606
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.15,1351.1781652388997
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.2,1433.3954385566844
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.25,1512.2737005263068
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.3,1591.9251834396305
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.35,1676.0279955685844
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.4,1777.6773607489117
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.45,1905.909382587292
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.5,2053.9372654762433
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.55,2192.149223128842
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.6,2338.3431637381955
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.65,2489.0562697092514
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.7,2635.462957062361
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.75,2786.910018430307
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.8,2940.478681190057
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.85,3107.2545687656125
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.9,3300.033101287477
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.95,3548.1719680706888
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.975,3726.2978020821024
2022-11-21,1 wk ahead inc death,2022-11-26,US,quantile,0.99,3894.924204810604
2022-11-21,10 day ahead inc hosp,2022-12-01,US,point,,3707.2570513703295
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.01,1983.0483966638776
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.025,2162.863908859739
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.05,2332.858172741395
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.1,2551.3510343454495
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.15,2718.520388821624
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.2,2860.9854118958824
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.25,2989.051343976928
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.3,3113.214035824306
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.35,3241.2922930644218
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.4,3402.3283777694355
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.45,3557.119283418863
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.5,3707.2570513703295
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.55,3855.7289610709045
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.6,4015.407583726745
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.65,4276.800361095283
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.7,4472.198291694638
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.75,4670.270943010153
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.8,4880.16207542521
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.85,5107.997949314758
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.9,5380.696605377995
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.95,5749.374985521417
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.975,6061.872545883538
2022-11-21,10 day ahead inc hosp,2022-12-01,US,quantile,0.99,6393.613469218283
2022-11-21,11 day ahead inc hosp,2022-12-02,US,point,,3707.160555965546
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.01,1983.4453216097256
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.025,2162.993090987173
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.05,2334.6139203028715
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.1,2551.3268671460796
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.15,2715.824043713068
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.2,2858.2136439248075
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.25,2986.5206086598646
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.3,3109.630190312748
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.35,3238.2424197929518
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.4,3399.890541438849
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.45,3557.3648100517585
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.5,3707.160555965546
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.55,3854.7907019029226
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.6,4012.8912787466784
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.65,4270.857512541167
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.7,4463.5314211200175
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.75,4659.21409884313
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.8,4868.255379174929
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.85,5097.560961614417
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.9,5371.864517706986
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.95,5740.97872045407
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.975,6053.4672739833295
2022-11-21,11 day ahead inc hosp,2022-12-02,US,quantile,0.99,6391.765186585985
2022-11-21,12 day ahead inc hosp,2022-12-03,US,point,,3717.4447264830446
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.01,1986.7949685809667
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.025,2167.484648239334
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.05,2338.0304965895784
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.1,2557.283825756255
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.15,2722.655288724371
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.2,2864.774091165776
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.25,2993.47622473454
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.3,3117.1998448764334
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.35,3246.546440193445
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.4,3410.7376943765275
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.45,3568.2154632526167
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.5,3717.4447264830446
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.55,3864.8097426349436
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.6,4021.8715349531435
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.65,4275.984449409652
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.7,4467.43459811427
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.75,4662.574862785525
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.8,4870.313879986715
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.85,5099.407570609578
2022-11-21,12 day ahead inc hosp,2022-12-03,US,quantile,0.9,5377.101868405222
