forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.01,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.025,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.05,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.10,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.15,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.20,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.25,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.30,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.35,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.40,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.45,0.0
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.50,0.5423199851141706
2021-06-07,1 wk ahead inc death,2021-06-12,02,point,NA,0.5423199851141706
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.55,1.938290136270561
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.60,3.356749423526919
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.65,4.8228396771001325
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.70,6.3678779734095405
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.75,8.035217221211555
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.80,9.891878541113106
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.85,12.056044066583805
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.90,14.779058468677265
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.95,18.81497600633098
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.975,22.315532577805552
2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.99,26.385686100810126
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.01,369.0
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.025,369.0
2021-06-07,1 wk ahead cum death,2021-06-12,02,quantile,0.05,369.0
