forecast_date,target,target_end_date,location,type,quantile,value
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.025,140.63923424363716
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.05,158.02447459284164
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.1,195.38671051851793
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.15,215.85708772250806
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.2,250.21749627282412
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.25,273.64619812295854
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.3,294.0292024808249
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.35,323.6688409521572
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.4,363.9916191726156
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.45,401.55452384911
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.5,437.36225153818845
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.55,473.99505525105843
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.6,509.97766306590927
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.65,565.3008033429528
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.7,615.8400877357116
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.75,675.1088907443917
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.8,753.7242748877809
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.85,832.9694080649567
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.9,928.2035621648972
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.95,1090.4089187678715
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.975,1202.5900269648694
2023-06-26,14 day ahead inc hosp,2023-07-10,US,quantile,0.99,1342.8758225836539
2023-06-26,15 day ahead inc hosp,2023-07-11,US,point,,427.0855441969805
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.01,123.43880299794603
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.025,135.4444502749704
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.05,152.19461553858517
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.1,188.76132368719266
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.15,209.18848683520264
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.2,242.4751932168069
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.25,265.4171854409957
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.3,285.98233497512825
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.35,315.1149218106899
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.4,353.948478392365
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.45,392.7796246294175
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.5,427.0855441969805
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.55,463.35288881899004
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.6,498.266290843457
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.65,554.5087063450309
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.7,603.6581880201261
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.75,663.9153436822972
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.8,741.4635819422018
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.85,820.3324965797478
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.9,914.83754805917
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.95,1077.5128570929576
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.975,1189.8200535510405
2023-06-26,15 day ahead inc hosp,2023-07-11,US,quantile,0.99,1330.6082778212772
2023-06-26,16 day ahead inc hosp,2023-07-12,US,point,,418.36619646045045
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.01,120.03973677245557
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.025,130.65223946266923
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.05,146.52425215588715
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.1,182.5402336347678
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.15,202.7900248054078
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.2,235.40767894130497
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.25,257.2902300906551
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.3,278.6198268181791
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.35,305.9245288187087
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.4,344.91618904950343
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.45,383.59771250534874
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.5,418.36619646045045
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.55,453.00193657879083
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.6,487.1224961711346
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.65,543.5064314476898
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.7,593.6247626194704
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.75,652.4442376912267
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.8,730.0360455773133
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.85,806.2743848192273
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.9,902.2813397465594
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.95,1065.9834923723681
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.975,1176.7032680479485
2023-06-26,16 day ahead inc hosp,2023-07-12,US,quantile,0.99,1318.4632345658865
2023-06-26,17 day ahead inc hosp,2023-07-13,US,point,,408.8210946243797
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.01,115.90456281525229
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.025,125.84092734341357
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.05,141.95720709718572
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.1,176.9590961558409
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.15,196.69671201050514
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.2,228.3880453377847
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.25,249.9447694642258
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.3,271.1164163805541
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.35,299.0135250296441
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.4,336.9985915144292
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.45,374.2594581392494
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.5,408.8210946243797
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.55,443.1143287765912
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.6,476.8697959844164
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.65,533.0399546472311
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.7,582.2855446227412
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.75,642.0342354463719
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.8,719.3976203791748
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.85,794.8736479728841
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.9,890.7270342737677
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.95,1054.086922099906
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.975,1164.9899200399275
2023-06-26,17 day ahead inc hosp,2023-07-13,US,quantile,0.99,1307.1426060592007
2023-06-26,18 day ahead inc hosp,2023-07-14,US,point,,401.3876332206965
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.01,111.94956295377672
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.025,121.75489014726239
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.05,136.9922865419154
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.1,171.3215028984426
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.15,190.66531691183118
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.2,221.92250436590228
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.25,242.8327418450906
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.3,264.54825943858054
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.35,291.4035587940456
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.4,328.58799946464154
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.45,365.98470728423507
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.5,401.3876332206965
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.55,432.99378359382587
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.6,466.6438363696549
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.65,522.155676530545
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.7,571.0093472803674
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.75,630.7766650763086
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.8,708.1788841231854
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.85,784.4030498293494
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.9,879.5268950608491
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.95,1043.305141362579
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.975,1152.47913521774
2023-06-26,18 day ahead inc hosp,2023-07-14,US,quantile,0.99,1293.772195395604
2023-06-26,19 day ahead inc hosp,2023-07-15,US,point,,393.07530671182303
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.01,108.23400435900956
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.025,117.8263650865664
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.05,132.64813869594218
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.1,166.04840376481766
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.15,185.21134069365846
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.2,214.6726095930171
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.25,236.20156577821936
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.3,257.51251250932654
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.35,283.93972092675176
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.4,319.6850213276907
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.45,357.7383869939919
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.5,393.07530671182303
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.55,424.3944880029582
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.6,457.6076958916879
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.65,512.1302390635564
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.7,561.6149854260059
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.75,619.3863563288412
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.8,697.7840680014433
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.85,774.0441939996937
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.9,865.9879131595563
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.95,1032.3469783253759
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.975,1143.4457595130507
2023-06-26,19 day ahead inc hosp,2023-07-15,US,quantile,0.99,1282.9593095641706
2023-06-26,2 day ahead inc hosp,2023-06-28,US,point,,584.360918877962
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.01,202.21661192670405
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.025,219.32417926891952
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.05,244.56199740677383
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.1,291.43581583116304
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.15,321.25855866128626
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.2,363.0283011883365
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.25,392.75403878494853
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.3,422.9250688652582
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.35,451.9006956612725
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.4,493.52091408425406
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.45,535.9602931987002
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.5,584.360918877962
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.55,631.3066182918234
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.6,673.4315398603975
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.65,725.2013980265715
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.7,786.9751744744498
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.75,844.5920396174386
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.8,919.5246999480854
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.85,1016.5961403502594
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.9,1110.5806287959033
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.95,1259.1595712326448
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.975,1369.863306289701
2023-06-26,2 day ahead inc hosp,2023-06-28,US,quantile,0.99,1499.921028056541
2023-06-26,20 day ahead inc hosp,2023-07-16,US,point,,384.6055932887155
2023-06-26,20 day ahead inc hosp,2023-07-16,US,quantile,0.01,104.38708070619019
2023-06-26,20 day ahead inc hosp,2023-07-16,US,quantile,0.025,113.77097394386823
2023-06-26,20 day ahead inc hosp,2023-07-16,US,quantile,0.05,128.17273696889956
2023-06-26,20 day ahead inc hosp,2023-07-16,US,quantile,0.1,161.11992696030163
2023-06-26,20 day ahead inc hosp,2023-07-16,US,quantile,0.15,179.8789476230442
