forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.25,861.9076083960473
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.3,908.5183863553391
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.35,957.8116022255033
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.4,1006.3393027432029
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.45,1057.698735515394
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.5,1114.2031389191927
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.55,1180.4625393219374
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.6,1248.3127066815607
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.65,1314.2815637373628
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.7,1393.2012841461435
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.75,1488.154879493209
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.8,1589.6398472708852
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.85,1699.803401773562
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.9,1848.276814396132
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.95,2055.2241017954966
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.975,2242.5711068339224
2023-05-15,10 day ahead inc hosp,2023-05-25,US,quantile,0.99,2448.4033569933863
2023-05-15,11 day ahead inc hosp,2023-05-26,US,point,,1106.2821890994567
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.01,566.924162008141
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.025,609.2946863040385
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.05,645.4264603891153
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.1,704.2361565487005
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.15,756.8800106213107
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.2,808.8290400901883
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.25,853.2330467906344
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.3,900.7700715502345
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.35,949.5440623866765
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.4,999.8113551118887
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.45,1050.0806893622057
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.5,1106.2821890994567
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.55,1174.8395674867286
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.6,1244.293976089228
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.65,1310.7406133469524
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.7,1391.2693051047156
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.75,1485.4568476553115
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.8,1590.527845870466
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.85,1702.6077767859201
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.9,1851.4417688816354
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.95,2066.101952987155
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.975,2261.0538904801174
2023-05-15,11 day ahead inc hosp,2023-05-26,US,quantile,0.99,2477.207315295278
2023-05-15,12 day ahead inc hosp,2023-05-27,US,point,,1101.6570358256863
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.01,556.148892196039
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.025,597.3128502354358
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.05,635.3172470890584
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.1,694.3843451391616
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.15,748.1014827086152
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.2,800.1597649591885
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.25,845.5831725509323
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.3,893.2969073120533
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.35,942.6254474401787
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.4,993.1945948571915
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.45,1043.4310986636876
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.5,1101.6570358256863
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.55,1168.6884346073
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.6,1241.9221370494488
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.65,1306.700559881843
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.7,1387.9311914473749
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.75,1483.806435624143
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.8,1589.982927846107
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.85,1706.0792342480179
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.9,1857.0678694135825
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.95,2077.1079938167545
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.975,2278.493412644199
2023-05-15,12 day ahead inc hosp,2023-05-27,US,quantile,0.99,2506.0907090699716
2023-05-15,13 day ahead inc hosp,2023-05-28,US,point,,1096.011346031199
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.01,546.1113631973755
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.025,587.7573906804779
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.05,625.3505784999609
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.1,684.3734139573751
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.15,740.0660953702908
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.2,792.1213403019642
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.25,838.6989040956987
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.3,886.0959292837146
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.35,935.2096064999515
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.4,986.7123259799566
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.45,1038.4070744376972
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.5,1096.011346031199
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.55,1162.671817569984
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.6,1240.0388690186621
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.65,1305.2773664382237
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.7,1385.3141703802794
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.75,1484.008168342009
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.8,1592.3613059418174
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.85,1710.8627389839596
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.9,1865.4593568042073
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.95,2091.1424548270857
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.975,2301.4145560887455
2023-05-15,13 day ahead inc hosp,2023-05-28,US,quantile,0.99,2535.060969184693
2023-05-15,14 day ahead inc hosp,2023-05-29,US,point,,1089.5159606386214
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.01,535.9542975208931
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.025,577.0259504710453
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.05,614.9649459192759
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.1,674.0436948622399
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.15,731.9422961417481
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.2,781.9968459143981
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.25,830.4315092072421
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.3,878.5129282762656
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.35,928.0517064597637
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.4,979.8515347527942
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.45,1030.9535590451464
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.5,1089.5159606386214
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.55,1156.9096262502812
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.6,1235.0663404372472
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.65,1304.0612227721736
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.7,1382.3856197095583
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.75,1483.7750678381037
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.8,1594.3415297164192
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.85,1716.469533734012
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.9,1871.8571384262098
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.95,2108.2156812369562
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.975,2322.410747359922
2023-05-15,14 day ahead inc hosp,2023-05-29,US,quantile,0.99,2565.1404131527174
2023-05-15,15 day ahead inc hosp,2023-05-30,US,point,,1083.2489436627698
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.01,525.6544105860327
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.025,566.8439728836229
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.05,604.7829235581864
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.1,664.5543659494842
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.15,723.4609998156978
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.2,774.3632965760382
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.25,822.8789446426669
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.3,870.4711024671664
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.35,920.2736725924265
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.4,972.7230492496786
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.45,1025.0567832503673
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.5,1083.2489436627698
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.55,1152.373524541427
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.6,1231.4190494524166
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.65,1301.9750722785295
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.7,1381.4398470308909
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.75,1485.3199178166656
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.8,1596.960920371954
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.85,1722.0417073976255
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.9,1879.929987073812
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.95,2122.395068557555
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.975,2343.8623291504696
2023-05-15,15 day ahead inc hosp,2023-05-30,US,quantile,0.99,2592.9503849168846
2023-05-15,16 day ahead inc hosp,2023-05-31,US,point,,1076.5558296757638
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.01,514.93656242869
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.025,556.6264059777494
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.05,593.7676733828262
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.1,654.1437955290133
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.15,714.1502196120288
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.2,765.7802345883617
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.25,814.5289038101753
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.3,862.7077211664908
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.35,912.7140728995776
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.4,966.2046288725226
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.45,1018.0941020860316
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.5,1076.5558296757638
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.55,1145.372590969075
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.6,1225.358542751533
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.65,1298.2288477116308
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.7,1377.7905889469596
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.75,1483.791409715987
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.8,1597.8187311022925
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.85,1724.1960817952402
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.9,1887.745543769307
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.95,2135.036295932339
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.975,2364.0547678160706
2023-05-15,16 day ahead inc hosp,2023-05-31,US,quantile,0.99,2619.1356223994576
2023-05-15,17 day ahead inc hosp,2023-06-01,US,point,,1068.8651631770629
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.01,503.0822722648259
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.025,545.4075858750355
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.05,583.0310453073671
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.1,642.0038606204497
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.15,703.73306406995
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.2,756.5756403286313
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.25,805.0274246038351
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.3,853.673758542197
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.35,904.3083364266987
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.4,957.7815754865184
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.45,1009.2641818599469
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.5,1068.8651631770629
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.55,1137.9565314710871
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.6,1220.114001172603
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.65,1292.7689471782464
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.7,1372.9056734232042
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.75,1480.106528006678
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.8,1594.553713460536
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.85,1724.950274807406
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.9,1892.690614349364
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.95,2144.116566799151
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.975,2377.248397843409
2023-05-15,17 day ahead inc hosp,2023-06-01,US,quantile,0.99,2642.1197891197635
2023-05-15,18 day ahead inc hosp,2023-06-02,US,point,,1059.0758007536372
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.01,491.59695703597276
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.025,533.8986014196413
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.05,570.8669510504807
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.1,630.135675598723
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.15,694.1230335516397
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.2,746.1561789012808
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.25,796.0503758373749
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.3,844.0014830777613
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.35,893.2434716316588
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.4,947.434027334732
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.45,999.5430241525543
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.5,1059.0758007536372
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.55,1128.599516457185
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.6,1212.569593960392
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.65,1285.820812336431
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.7,1365.6189373736404
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.75,1474.6242382373684
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.8,1589.8809762710223
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.85,1722.520904861659
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.9,1895.4264030326885
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.95,2151.016559540743
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.975,2388.674798339558
2023-05-15,18 day ahead inc hosp,2023-06-02,US,quantile,0.99,2666.48296897551
2023-05-15,19 day ahead inc hosp,2023-06-03,US,point,,1049.3694229762905
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.01,479.27220149422
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.025,521.9845676809286
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.05,559.4404974545057
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.1,617.767881732568
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.15,683.8668650300467
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.2,734.5153552604132
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.25,784.9798407427138
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.3,832.9175426045372
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.35,881.1876337208312
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.4,937.059128780123
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.45,989.7411583950382
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.5,1049.3694229762905
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.55,1118.8900001994598
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.6,1202.9213543138726
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.65,1277.6282589686411
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.7,1356.9234436615316
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.75,1467.9457195048512
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.8,1584.1138582622243
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.85,1718.0642970925792
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.9,1894.0816784830347
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.95,2157.473460472951
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.975,2398.1250407344296
2023-05-15,19 day ahead inc hosp,2023-06-03,US,quantile,0.99,2685.3179689530602
2023-05-15,2 day ahead inc hosp,2023-05-17,US,point,,1170.852247933007
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.01,676.9824007993661
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.025,712.0102556249283
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.05,745.3125592952437
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.1,804.9653697015941
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.15,846.0738901874143
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.2,888.6975778295244
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.25,931.9953151689175
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.3,976.4770110886742
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.35,1025.9623774951294
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.4,1067.9908110222789
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.45,1114.158610746395
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.5,1170.852247933007
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.55,1226.939885348443
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.6,1282.8182479502138
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.65,1350.6461352381798
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.7,1419.9096074241677
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.75,1498.4881872595606
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.8,1583.7050616653673
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.85,1680.6468832698886
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.9,1802.4611132653451
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.95,1979.0119105181875
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.975,2099.8100386068318
2023-05-15,2 day ahead inc hosp,2023-05-17,US,quantile,0.99,2246.4627446977624
2023-05-15,20 day ahead inc hosp,2023-06-04,US,point,,1039.332629376687
2023-05-15,20 day ahead inc hosp,2023-06-04,US,quantile,0.01,466.52296839268735
2023-05-15,20 day ahead inc hosp,2023-06-04,US,quantile,0.025,509.43503587786006
2023-05-15,20 day ahead inc hosp,2023-06-04,US,quantile,0.05,547.4530112329603
