forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.01,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.025,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.05,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.10,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.15,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.20,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.25,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.30,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.35,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.40,0.0
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.45,0.1966084244604384
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.50,1.0867491488225671
2021-03-15,1 wk ahead inc death,2021-03-20,02,point,NA,1.0108114724638395
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.55,1.9768898731846969
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.60,2.881370800939944
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.65,3.8162236265643767
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.70,4.801417691856403
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.75,5.864596990186273
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.80,7.0484975562716325
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.85,8.428478257783222
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.90,10.164809088582226
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.95,12.738312939976847
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.975,14.970443734193163
2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.99,17.56577817041384
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.01,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.025,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.05,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.10,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.15,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.20,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.25,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.30,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.35,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.40,306.00000000000006
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.45,306.19660842446046
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.50,307.0867491488226
2021-03-15,1 wk ahead cum death,2021-03-20,02,point,NA,307.0108114724639
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.55,307.97688987318475
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.60,308.88137080094
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.65,309.81622362656435
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.70,310.80141769185644
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.75,311.8645969901863
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.80,313.0484975562717
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.85,314.4284782577833
2021-03-15,1 wk ahead cum death,2021-03-20,02,quantile,0.90,316.1648090885824
