forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,0 day ahead inc hosp,2022-01-10,US,point,,26636.798170399623
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.01,2766.4407138112556
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.025,3602.2426699103153
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.05,4695.355128122033
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.1,6840.414821512041
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.15,9147.237990290938
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.2,11364.226109025678
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.25,13696.296777774573
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.3,16211.762879988462
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.35,18744.75122855549
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.4,21818.380430416277
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.45,24419.348918835814
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.5,26636.798170399623
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.55,28529.248615485096
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.6,30248.4820691067
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.65,31657.169567108063
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.7,32974.72889591403
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.75,34070.33598662742
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.8,35014.3206348506
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.85,36042.428355968135
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.9,37000.533724360015
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.95,38208.22732219169
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.975,38993.58817210705
2022-01-10,0 day ahead inc hosp,2022-01-10,US,quantile,0.99,39722.78522718563
2022-01-10,1 day ahead inc hosp,2022-01-11,US,point,,27873.279023318548
2022-01-10,1 day ahead inc hosp,2022-01-11,US,quantile,0.01,3276.859589229551
2022-01-10,1 day ahead inc hosp,2022-01-11,US,quantile,0.025,4314.833633904968
2022-01-10,1 day ahead inc hosp,2022-01-11,US,quantile,0.05,5571.351564105037
