forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,0 day ahead inc hosp,2022-06-27,US,point,,5106.911569090758
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.01,1403.5516332576299
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.025,1617.6410490344242
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.05,1908.9759661422534
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.1,2357.364470220858
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.15,2749.327655439883
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.2,3104.678345337982
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.25,3459.3649250756703
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.3,3814.2110551040855
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.35,4150.970755867382
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.4,4480.833824656619
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.45,4800.870574161358
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.5,5106.911569090758
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.55,5393.179602686597
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.6,5666.71674385575
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.65,5929.577867835582
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.7,6190.599100322999
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.75,6455.3022507936475
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.8,6728.443970392323
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.85,7020.671539461349
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.9,7352.74411533933
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.95,7776.569363144919
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.975,8091.933466310148
2022-06-27,0 day ahead inc hosp,2022-06-27,US,quantile,0.99,8415.55315673779
2022-06-27,1 day ahead inc hosp,2022-06-28,US,point,,4983.197844555738
2022-06-27,1 day ahead inc hosp,2022-06-28,US,quantile,0.01,1373.2571368154288
