forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,0 day ahead inc hosp,2023-01-02,US,point,,6592.409783889466
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.01,4038.9045342675367
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.025,4281.591362181676
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.05,4521.029331849293
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.1,4851.299380709966
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.15,5116.395008320143
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.2,5353.678584345474
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.25,5572.727627376935
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.3,5781.407126907672
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.35,5983.898653042935
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.4,6184.283328366915
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.45,6386.569862198778
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.5,6592.409783889466
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.55,6799.991709727875
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.6,7016.4343999193825
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.65,7247.897766672231
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.7,7501.515236181837
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.75,7785.338426661749
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.8,8110.243065196487
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.85,8504.709986762828
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.9,9021.763962410605
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.95,9831.275331483297
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.975,10526.82483777345
2023-01-02,0 day ahead inc hosp,2023-01-02,US,quantile,0.99,11291.146482995175
2023-01-02,1 day ahead inc hosp,2023-01-03,US,point,,6486.621688715267
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.01,3869.2023223302085
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.025,4111.968698026473
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.05,4350.951912948985
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.1,4680.061443635417
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.15,4944.3855643556235
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.2,5184.350933315332
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.25,5409.483870583239
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.3,5625.202608637015
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.35,5837.100107088881
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.4,6050.063743833608
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.45,6267.02858174311
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.5,6486.621688715267
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.55,6703.6371683472225
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.6,6926.191875913584
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.65,7159.6472269809055
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.7,7413.299016581662
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.75,7695.309490337517
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.8,8022.8328371724665
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.85,8424.314767320308
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.9,8958.65544754217
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.95,9780.487613031619
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.975,10505.04005562038
2023-01-02,1 day ahead inc hosp,2023-01-03,US,quantile,0.99,11299.668557494897
2023-01-02,1 wk ahead cum death,2023-01-07,US,point,,1086834.2570025693
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.01,1085544.2725291767
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.025,1085639.6023010956
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.05,1085747.1135925446
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.1,1085911.494944536
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.15,1086038.6291310152
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.2,1086154.1859849696
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.25,1086263.4179724606
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.3,1086376.3625685256
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.35,1086493.313649959
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.4,1086604.8125604794
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.45,1086715.752509149
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.5,1086834.2570025693
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.55,1086961.6484400446
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.6,1087085.089226301
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.65,1087219.2840105211
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.7,1087386.5047248132
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.75,1087544.8966320427
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.8,1087710.9313790605
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.85,1087893.539776547
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.9,1088113.8324768355
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.95,1088422.6857871478
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.975,1088663.0225183358
2023-01-02,1 wk ahead cum death,2023-01-07,US,quantile,0.99,1088899.5244839673
2023-01-02,1 wk ahead inc death,2023-01-07,US,point,,2744.257002569305
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.01,1454.272529176557
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.025,1549.6023010955164
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.05,1657.1135925444719
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.1,1821.4949445359623
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.15,1948.629131015128
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.2,2064.1859849695907
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.25,2173.417972460558
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.3,2286.362568525644
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.35,2403.313649958835
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.4,2514.8125604793363
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.45,2625.752509148952
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.5,2744.257002569305
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.55,2871.648440044528
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.6,2995.089226300962
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.65,3129.2840105210307
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.7,3296.504724813177
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.75,3454.8966320427653
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.8,3620.9313790605624
2023-01-02,1 wk ahead inc death,2023-01-07,US,quantile,0.85,3803.5397765471726
