forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,0 day ahead inc hosp,2022-11-14,US,point,,3703.366833562621
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.01,1826.9223673587128
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.025,2033.8723819990462
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.05,2236.909771543397
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.1,2484.4969675307652
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.15,2662.117983988907
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.2,2811.615981925571
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.25,2947.1416516971362
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.3,3076.0044928781576
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.35,3203.075009061361
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.4,3335.012568676057
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.45,3492.243750595463
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.5,3703.366833562621
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.55,3907.037281308546
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.6,4075.260147443357
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.65,4236.058277246733
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.7,4399.287866890177
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.75,4570.553226770768
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.8,4753.064580615154
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.85,4956.165240837022
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.9,5203.98740157384
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.95,5551.846909289309
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.975,5833.729003573731
2022-11-14,0 day ahead inc hosp,2022-11-14,US,quantile,0.99,6148.601438053978
2022-11-14,1 day ahead inc hosp,2022-11-15,US,point,,3724.1806897478345
2022-11-14,1 day ahead inc hosp,2022-11-15,US,quantile,0.01,1840.0315647449863
2022-11-14,1 day ahead inc hosp,2022-11-15,US,quantile,0.025,2047.088119039132
