forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,0 day ahead inc hosp,2022-04-18,US,point,,1498.402366786285
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.01,34.041
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.025,55.03081103645002
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.05,86.04380337351401
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.1,160.69250571920347
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.15,280.2405798693926
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.2,442.5235960697607
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.25,637.8379877086019
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.3,818.4560910054112
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.35,991.0109770213095
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.4,1159.3469958621977
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.45,1327.625931578402
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.5,1498.402366786285
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.55,1675.3551743146174
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.6,1860.9808941995243
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.65,2058.5300246700453
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.7,2272.644509234552
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.75,2511.3754760247366
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.8,2786.460857155447
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.85,3121.430076532833
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.9,3553.352166199314
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.95,4200.445137101126
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.975,4763.360779589557
2022-04-18,0 day ahead inc hosp,2022-04-18,US,quantile,0.99,5423.354633204789
2022-04-18,1 day ahead inc hosp,2022-04-19,US,point,,1471.8856287907856
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.01,32.6781
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.025,52.63191103645003
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.05,81.32874915664654
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.1,149.94483465317623
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.15,268.15968981406985
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.2,419.6201216320331
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.25,614.3305497131023
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.3,794.4285530099116
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.35,966.54943902581
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.4,1134.8777578666982
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.45,1301.9820935829027
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.5,1471.8856287907856
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.55,1648.066336319118
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.6,1832.581856204025
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.65,2028.9920866745456
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.7,2242.227371239053
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.75,2480.718238029237
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.8,2755.652419159948
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.85,3090.026288537334
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.9,3523.063128203815
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.95,4171.553999105627
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.975,4737.036541594056
2022-04-18,1 day ahead inc hosp,2022-04-19,US,quantile,0.99,5402.422670209289
2022-04-18,1 wk ahead cum death,2022-04-23,US,point,,985324.0693002915
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.01,984350.0492733379
2022-04-18,1 wk ahead cum death,2022-04-23,US,quantile,0.025,984407.1323735006
