forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0.4996413983495976
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0.5754884235604123
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0.6445114728183747
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.10,0.7284989771143915
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,0.789027934906379
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.20,0.838473340789775
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,0.8822019469903899
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.30,0.9225204391100401
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,0.9609241603723232
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.40,0.9980429355315864
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,1.035057120120586
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.50,1.072541795618883
2020-10-26,1 wk ahead inc death,2020-10-31,02,point,NA,1.1853766738099758
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,1.11011485420169
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.60,1.1500308539947603
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,1.1917280448613778
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.70,1.236932513811782
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,1.2864522221882204
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.80,1.3433576196707806
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,1.4119779760216336
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.90,1.500443067776846
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,1.636325466077314
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,1.7607718680849367
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,1.9138938480925187
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68.4996413983496
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.025,68.57548842356042
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.05,68.64451147281838
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.10,68.72849897711438
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.15,68.78902793490639
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.20,68.83847334078976
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.25,68.88220194699039
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.30,68.92252043911004
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.35,68.96092416037231
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.40,68.9980429355316
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.45,69.03505712012057
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.50,69.07254179561887
2020-10-26,1 wk ahead cum death,2020-10-31,02,point,NA,69.18537667380994
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.55,69.11011485420171
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.60,69.15003085399476
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.65,69.19172804486135
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.70,69.2369325138118
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.75,69.28645222218823
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.80,69.34335761967077
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.85,69.41197797602162
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.90,69.50044306777683
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.95,69.63632546607732
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.975,69.76077186808493
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.99,69.91389384809251
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0.4801075426084733
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,0.5589378884563999
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.05,0.6326986985649252
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.10,0.7261977981895316
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,0.7946091087826783
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.20,0.8529113058235214
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,0.9055074929007092
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.30,0.9553511181173234
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.35,1.003713621535042
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.40,1.052221857494233
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.45,1.1006929251203077
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.50,1.1503751442329866
2020-10-26,2 wk ahead inc death,2020-11-07,02,point,NA,1.2134118515605272
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.55,1.2016991779587998
2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.60,1.2563567284551351
