forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,0 day ahead inc hosp,2022-02-21,US,point,,3096.895
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.01,53.90965837093999
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.025,148.15369801495433
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.05,308.60917385782017
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.1,719.900074732247
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.15,1119.8461100241593
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.2,1481.219170081076
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.25,1802.0645662506709
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.3,2090.193648154805
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.35,2357.1881823560525
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.4,2610.5398858606104
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.45,2855.660591016648
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.5,3096.895
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.55,3338.1294089833523
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.6,3583.2501141393896
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.65,3836.6018176439475
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.7,4103.5963518451945
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.75,4391.72543374933
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.8,4712.570829918925
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.85,5086.555324534799
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.9,5557.11321533069
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.95,6254.550894134157
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.975,6859.474068840244
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.99,7562.82798996826
2022-02-21,1 day ahead inc hosp,2022-02-22,US,point,,2702.496
