forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,0 day ahead inc hosp,2023-04-24,US,point,,1389.469204864609
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.01,791.6130609991627
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.025,826.3282483598194
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.05,867.9729890821574
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.1,932.2655565029286
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.15,990.3673482605011
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.2,1046.4860250664249
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.25,1101.9122121546702
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.3,1154.3998591493983
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.35,1207.2868683705872
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.4,1262.904874999244
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.45,1324.0224220656396
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.5,1389.469204864609
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.55,1453.7274160226707
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.6,1524.3307724169745
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.65,1597.8097676258376
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.7,1683.2218736034713
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.75,1782.7857825968688
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.8,1895.225316936675
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.85,2020.3916764456962
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.9,2196.5215437148454
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.95,2427.699032839293
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.975,2592.95537826712
2023-04-24,0 day ahead inc hosp,2023-04-24,US,quantile,0.99,2761.128504160274
2023-04-24,1 day ahead inc hosp,2023-04-25,US,point,,1371.4462878828451
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.01,772.7163148879022
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.025,808.4416245481157
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.05,850.3980247913364
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.1,915.1216668128924
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.15,972.4093784069502
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.2,1028.3051510641083
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.25,1083.2428784026274
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.3,1135.583829667923
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.35,1189.4909325452945
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.4,1244.2258255738723
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.45,1305.9478152216584
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.5,1371.4462878828451
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.55,1439.9194972119608
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.6,1508.6601572490076
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.65,1583.9270389921792
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.7,1670.2343246374362
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.75,1771.563395096589
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.8,1886.4490630981709
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.85,2013.607839101448
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.9,2194.8551704921592
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.95,2429.405550262877
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.975,2598.1366186555424
2023-04-24,1 day ahead inc hosp,2023-04-25,US,quantile,0.99,2775.1965326007985
2023-04-24,10 day ahead inc hosp,2023-05-04,US,point,,1244.4118539882709
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.01,616.6545969020522
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.025,659.4995589542968
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.05,709.2285164340416
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.1,773.3440649395777
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.15,826.7503583524829
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.2,884.5714255425273
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.25,940.4838991931989
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.3,994.5112259035182
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.35,1051.1177679393204
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.4,1110.8476510518415
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.45,1171.5996207165836
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.5,1244.4118539882709
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.55,1320.3691101248135
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.6,1396.0845175778393
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.65,1484.3397044470287
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.7,1583.7423794061879
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.75,1700.7834647346845
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.8,1824.4868913732075
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.85,1991.829365041155
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.9,2197.8405898455035
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.95,2476.420011430235
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.975,2724.076054368935
2023-04-24,10 day ahead inc hosp,2023-05-04,US,quantile,0.99,2968.7913391956217
2023-04-24,11 day ahead inc hosp,2023-05-05,US,point,,1232.6257657267101
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.01,600.8874125919943
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.025,645.1561716805635
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.05,694.7578618743349
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.1,758.5458789251068
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.15,812.2375709901528
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.2,871.1774467868685
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.25,926.2450001543116
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.3,982.0003189539262
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.35,1037.8201327347315
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.4,1098.1117102137032
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.45,1160.5791315613126
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.5,1232.6257657267101
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.55,1309.5823466010472
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.6,1386.4040033377005
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.65,1476.3136858421267
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.7,1576.674630283298
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.75,1696.0867493039
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.8,1822.7735669661379
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.85,1992.6824004892046
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.9,2203.360656587573
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.95,2486.847241647695
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.975,2745.473984001667
2023-04-24,11 day ahead inc hosp,2023-05-05,US,quantile,0.99,2999.367720483434
2023-04-24,12 day ahead inc hosp,2023-05-06,US,point,,1221.2568371869413
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.01,586.9066600951645
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.025,632.2667452360846
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.05,680.0507379675151
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.1,746.1621550068886
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.15,800.2170165002715
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.2,857.504079482417
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.25,913.6976609355969
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.3,968.4364668664889
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.35,1024.881285293505
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.4,1085.8415670470706
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.45,1149.1098368289113
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.5,1221.2568371869413
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.55,1298.2399864820557
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.6,1377.7708196401436
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.65,1469.3456780797458
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.7,1570.516079440483
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.75,1689.922026759955
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.8,1821.624349114271
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.85,1993.9686282580863
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.9,2206.0725631817822
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.95,2498.1700128757466
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.975,2768.315558436447
2023-04-24,12 day ahead inc hosp,2023-05-06,US,quantile,0.99,3030.312293066371
2023-04-24,13 day ahead inc hosp,2023-05-07,US,point,,1208.9357784391777
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.01,574.2773796548349
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.025,617.8724682297703
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.05,666.8077137826012
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.1,734.6719723621642
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.15,788.1728690882702
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.2,844.803201137491
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.25,901.8925559508532
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.3,957.1115478708127
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.35,1013.2976227390053
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.4,1075.6479132004833
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.45,1138.7554813001184
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.5,1208.9357784391777
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.55,1288.4001788143892
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.6,1371.1555393186973
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.65,1462.3745372981366
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.7,1565.8404777163312
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.75,1687.153961236251
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.8,1823.1483420729614
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.85,1996.4770522408896
2023-04-24,13 day ahead inc hosp,2023-05-07,US,quantile,0.9,2214.290200703067
