forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,0 day ahead inc hosp,2022-07-18,US,point,,6903.057670932823
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.01,3464.2868061771696
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.025,3719.8687612033955
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.05,4030.221085364463
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.1,4511.915807247932
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.15,4896.944129204081
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.2,5232.2901035245495
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.25,5542.6381842259925
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.3,5834.744462264512
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.35,6112.442269147686
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.4,6385.378739052799
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.45,6649.063199144711
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.5,6903.057670932823
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.55,7157.595208647137
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.6,7409.271962047613
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.65,7657.174667539914
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.7,7905.340674979621
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.75,8157.114483691005
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.8,8417.443936360576
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.85,8697.20303943427
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.9,9017.793227209075
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.95,9436.253011763089
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.975,9751.615639204829
2022-07-18,0 day ahead inc hosp,2022-07-18,US,quantile,0.99,10073.28618398982
2022-07-18,1 day ahead inc hosp,2022-07-19,US,point,,6956.431461177939
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.01,3490.583650035276
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.025,3752.509628473104
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.05,4065.710659011708
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.1,4552.883132542745
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.15,4943.040716665591
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.2,5283.7683490857
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.25,5596.4598942471275
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.3,5888.352640020854
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.35,6167.344096095203
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.4,6441.645777395882
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.45,6703.09828445294
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.5,6956.431461177939
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.55,7207.139631695917
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.6,7457.368854160925
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.65,7706.176443001609
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.7,7954.612522397567
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.75,8205.959299818678
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.8,8468.613237610498
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.85,8749.363662667723
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.9,9070.616160206113
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.95,9489.269690828367
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.975,9811.10279696203
2022-07-18,1 day ahead inc hosp,2022-07-19,US,quantile,0.99,10140.05590588867
2022-07-18,1 wk ahead cum death,2022-07-23,US,point,,1021030.2854143552
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.01,1019518.4669247442
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.025,1019572.0922690344
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.05,1019638.6959199705
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.1,1019756.9091855282
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.15,1019872.5332857284
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.2,1019990.196222743
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.25,1020113.8461653396
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.3,1020265.1218778985
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.35,1020415.7958141684
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.4,1020580.6488544968
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.45,1020825.0530293358
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.5,1021030.2854143552
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.55,1021242.7406057206
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.6,1021473.0938521741
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.65,1021734.4379159708
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.7,1022011.366497643
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.75,1022312.616687963
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.8,1022628.4960225084
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.85,1022968.2725604203
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.9,1023340.8431223682
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.95,1023727.3848553984
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.975,1024016.0159929169
2022-07-18,1 wk ahead cum death,2022-07-23,US,quantile,0.99,1024255.816670175
2022-07-18,1 wk ahead inc death,2022-07-23,US,point,,2486.2854143552604
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.01,974.4669247441465
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.025,1028.09226903439
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.05,1094.6959199705761
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.1,1212.9091855281522
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.15,1328.5332857283902
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.2,1446.1962227429922
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.25,1569.8461653395502
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.3,1721.1218778984162
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.35,1871.7958141684621
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.4,2036.6488544968163
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.45,2281.0530293357665
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.5,2486.2854143552604
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.55,2698.740605720516
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.6,2929.0938521741123
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.65,3190.4379159707605
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.7,3467.3664976429363
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.75,3768.6166879630505
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.8,4084.4960225083287
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.85,4424.272560420342
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.9,4796.84312236822
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.95,5183.384855398513
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.975,5472.015992916872
2022-07-18,1 wk ahead inc death,2022-07-23,US,quantile,0.99,5711.816670174894
2022-07-18,10 day ahead inc hosp,2022-07-28,US,point,,7397.197956215383
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.01,3720.209367290921
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.025,4019.4718287323612
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.05,4368.5688116075435
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.1,4916.878611385132
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.15,5353.172500497115
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.2,5726.088971893968
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.25,6064.459791909828
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.3,6373.998658622859
2022-07-18,10 day ahead inc hosp,2022-07-28,US,quantile,0.35,6657.364542853448
