forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,0 day ahead inc hosp,2022-11-28,US,point,,3719.2846578726285
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.01,1858.1951913172752
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.025,2023.0601906739787
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.05,2188.6755440484258
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.1,2450.205085753356
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.15,2631.3019724496007
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.2,2788.9625960810026
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.25,2936.4850921802413
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.3,3088.94798144512
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.35,3248.0494656168476
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.4,3410.5550524056416
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.45,3561.3501191855794
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.5,3719.2846578726285
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.55,3879.7766304108804
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.6,4046.079708836669
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.65,4280.292194225141
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.7,4502.186914115005
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.75,4725.94987733327
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.8,4955.2368951407
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.85,5203.804707366197
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.9,5492.711965156329
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.95,5878.899485392069
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.975,6176.795935094712
2022-11-28,0 day ahead inc hosp,2022-11-28,US,quantile,0.99,6501.085342427234
2022-11-28,1 day ahead inc hosp,2022-11-29,US,point,,3715.313600719998
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.01,1851.7525298665344
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.025,2015.7333295172436
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.05,2183.659271813905
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.1,2448.2007664140365
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.15,2628.284559232083
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.2,2785.349923678705
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.25,2933.062473936259
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.3,3086.752524879421
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.35,3245.075673541228
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.4,3407.3703375871196
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.45,3558.190321236396
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.5,3715.313600719998
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.55,3877.2090621733414
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.6,4042.357969659712
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.65,4275.305238176863
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.7,4495.574912786575
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.75,4718.300972725243
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.8,4948.015694407738
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.85,5196.616651192412
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.9,5485.055484029896
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.95,5873.011241250675
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.975,6175.126185529213
2022-11-28,1 day ahead inc hosp,2022-11-29,US,quantile,0.99,6506.005593820828
2022-11-28,1 wk ahead cum death,2022-12-03,US,point,,1075422.374839564
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.01,1074208.389238633
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.025,1074288.2834161837
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.05,1074372.6224423512
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.1,1074491.0061085692
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.15,1074584.9136528168
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.2,1074670.9112635385
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.25,1074755.581345388
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.3,1074845.1996798734
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.35,1074953.1599266087
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.4,1075123.5245283307
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.45,1075266.244788051
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.5,1075422.374839564
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.55,1075568.0499080538
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.6,1075727.754229985
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.65,1075890.0341060434
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.7,1076064.7952189737
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.75,1076232.5893999203
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.8,1076400.6966847407
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.85,1076581.5120638441
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.9,1076794.121569109
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.95,1077073.529570852
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.975,1077273.7572646907
2022-11-28,1 wk ahead cum death,2022-12-03,US,quantile,0.99,1077464.6153180622
2022-11-28,1 wk ahead inc death,2022-12-03,US,point,,2185.3748395641205
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.01,971.3892386328633
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.025,1051.283416183684
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.05,1135.6224423512456
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.1,1254.0061085692892
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.15,1347.9136528168356
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.2,1433.9112635384429
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.25,1518.5813453879312
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.3,1608.1996798733855
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.35,1716.159926608742
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.4,1886.5245283307568
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.45,2029.244788050845
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.5,2185.3748395641205
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.55,2331.0499080538625
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.6,2490.7542299849592
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.65,2653.0341060432925
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.7,2827.7952189737293
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.75,2995.5893999202854
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.8,3163.696684740641
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.85,3344.51206384421
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.9,3557.1215691089474
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.95,3836.529570852006
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.975,4036.7572646908156
2022-11-28,1 wk ahead inc death,2022-12-03,US,quantile,0.99,4227.615318062257
2022-11-28,10 day ahead inc hosp,2022-12-08,US,point,,3832.110028412963
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.01,1881.23801083757
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.025,2060.0955281582183
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.05,2239.070098323976
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.1,2526.5696003066987
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.15,2716.190112071977
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.2,2880.860584052113
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.25,3032.4982122625975
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.3,3190.931306064006
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.35,3354.6275838266197
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.4,3528.442489632887
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.45,3680.5898759521633
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.5,3832.110028412963
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.55,3988.0344136907047
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.6,4149.073549794801
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.65,4370.4253142649695
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.7,4574.510366811135
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.75,4773.95381922144
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.8,4994.959292048843
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.85,5251.877848201949
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.9,5557.790315653724
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.95,5976.115881790493
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.975,6342.90498227582
2022-11-28,10 day ahead inc hosp,2022-12-08,US,quantile,0.99,6754.7943566207605
