forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,0 day ahead inc hosp,2022-04-11,US,point,,1298.5745801788728
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.01,94.87058622661496
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.025,131.56185569272006
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.05,174.3376363028167
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.1,246.79523059771324
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.15,315.76596888833893
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.2,449.3312906302307
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.25,585.8880621706384
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.3,720.6224350856357
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.35,858.3427829131821
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.4,997.6562807797374
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.45,1143.2827070428293
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.5,1298.5745801788728
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.55,1466.363265068529
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.6,1647.7413058562179
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.65,1853.4414094794722
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.7,2085.0745697363595
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.75,2357.3459192467467
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.8,2683.8404354952745
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.85,3096.8315433637586
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.9,3659.8655864958923
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.95,4570.949850676738
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.975,5394.597678688698
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.99,6361.557377315954
2022-04-11,1 day ahead inc hosp,2022-04-12,US,point,,1256.1949390003867
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.01,89.28378933728217
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.025,123.98132230722904
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.05,167.3433192864588
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.1,237.23147243806068
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.15,300.038636274812
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.2,419.56639080693964
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.25,554.3160113783367
