forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,7.8586370193125585
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,8.31256507054875
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,8.8255854328426
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.10,9.528381599296573
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,10.144025979608259
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.20,10.632682115193743
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,11.129488116416118
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.30,11.584593340863464
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,12.040906028465328
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.40,12.497716154719301
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,12.96378291566032
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.50,13.438121788120165
2021-01-04,1 wk ahead inc death,2021-01-09,02,point,NA,15.681388326946069
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,13.920231496614655
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.60,14.43481775275928
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,15.014605791322612
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.70,15.630789347316439
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,16.34530253847672
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.80,17.143669754860092
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,18.124503748567754
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.90,19.368084856666265
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,21.233755501609707
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,22.748003477907297
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,24.40050349175143
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.01,222.85863701931257
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.025,223.31256507054886
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.05,223.82558543284264
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.10,224.5283815992966
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.15,225.14402597960827
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.20,225.63268211519366
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.25,226.12948811641613
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.30,226.58459334086342
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.35,227.04090602846526
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.40,227.4977161547193
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.45,227.96378291566032
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.50,228.43812178812016
2021-01-04,1 wk ahead cum death,2021-01-09,02,point,NA,230.68138832694612
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.55,228.9202314966146
2021-01-04,1 wk ahead cum death,2021-01-09,02,quantile,0.60,229.43481775275933
