forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,0 day ahead inc hosp,2022-12-12,US,point,,5041.634617506531
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.01,2010.0125852232386
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.025,2190.916789122731
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.05,2379.0551260176503
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.1,2656.006006570477
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.15,2900.165139104387
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.2,3136.7171398610576
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.25,3379.348666643054
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.3,3645.9571958066444
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.35,3954.7982135905704
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.4,4326.064201894969
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.45,4731.164643666215
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.5,5041.634617506531
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.55,5351.633961471566
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.6,5663.87940905407
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.65,6001.364973540469
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.7,6371.239078043806
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.75,6739.8836989588945
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.8,7137.969879270135
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.85,7591.5070993930985
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.9,8144.684363833129
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.95,8923.927138299918
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.975,9516.186539973067
2022-12-12,0 day ahead inc hosp,2022-12-12,US,quantile,0.99,10153.369427404668
2022-12-12,1 day ahead inc hosp,2022-12-13,US,point,,5104.5546444200645
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.01,2066.33980320037
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.025,2249.0148095887735
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.05,2438.39918944005
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.1,2718.7604374069024
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.15,2968.389226205437
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.2,3209.458237818753
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.25,3457.7168091401613
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.3,3729.975782007965
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.35,4038.502111885752
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.4,4410.000141933552
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.45,4799.004750103699
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.5,5104.5546444200645
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.55,5409.4846562842085
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.6,5717.547549501879
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.65,6046.641311447952
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.7,6403.536883416469
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.75,6762.941761670389
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.8,7157.0518494161
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.85,7605.8596972990645
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.9,8157.189480643321
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.95,8941.288368859472
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.975,9547.632471878
2022-12-12,1 day ahead inc hosp,2022-12-13,US,quantile,0.99,10210.20690601738
2022-12-12,1 wk ahead cum death,2022-12-17,US,point,,1080839.720653035
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.01,1079401.3517599467
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.025,1079479.9734919893
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.05,1079566.4522080903
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.1,1079694.9461915505
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.15,1079805.2661087979
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.2,1079915.3212659117
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.25,1080047.9117215592
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.3,1080205.5597879956
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.35,1080395.3057657226
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.4,1080556.058344816
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.45,1080697.9316570945
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.5,1080839.720653035
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.55,1081011.8657800546
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.6,1081187.3983253266
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.65,1081373.1405068096
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.7,1081548.2836853403
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.75,1081738.18868893
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.8,1081964.042875976
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.85,1082180.6281414027
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.9,1082424.9261273076
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.95,1082740.3834024018
2022-12-12,1 wk ahead cum death,2022-12-17,US,quantile,0.975,1082974.9916510992
