forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,0 day ahead inc hosp,2023-01-09,US,point,,5824.90402519121
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.01,3315.133353322316
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.025,3538.6639651235278
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.05,3757.763941274462
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.1,4079.9936238322334
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.15,4350.376038202016
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.2,4583.079494938031
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.25,4791.175787659702
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.3,4988.514861465607
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.35,5181.326029324722
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.4,5376.977247069152
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.45,5580.6813936858825
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.5,5824.90402519121
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.55,6071.606173741485
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.6,6335.171328135317
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.65,6615.088180403477
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.7,6910.181821217829
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.75,7223.85679329189
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.8,7571.659480817499
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.85,7981.435227357299
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.9,8509.152991638963
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.95,9288.113793689094
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.975,9946.020112541715
2023-01-09,0 day ahead inc hosp,2023-01-09,US,quantile,0.99,10625.662838462611
2023-01-09,1 day ahead inc hosp,2023-01-10,US,point,,5819.7823964552545
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.01,3188.330478131814
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.025,3416.8423643591327
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.05,3637.150604025494
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.1,3964.1295157733675
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.15,4240.962175079886
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.2,4487.089376404789
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.25,4708.415177814579
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.3,4915.754698526012
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.35,5119.697867113118
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.4,5327.551151500985
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.45,5550.5724001763665
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.5,5819.7823964552545
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.55,6091.284536454957
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.6,6386.281798148057
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.65,6705.280854947638
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.7,7024.595231340083
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.75,7353.716370979317
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.8,7714.133019241
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.85,8134.4166997846805
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.9,8667.233862563608
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.95,9445.159951356187
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.975,10099.784335844322
2023-01-09,1 day ahead inc hosp,2023-01-10,US,quantile,0.99,10792.663972251756
2023-01-09,1 wk ahead cum death,2023-01-14,US,point,,1092880.2181540218
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.01,1091762.1656957609
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.025,1091850.1754591393
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.05,1091945.0502284246
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.1,1092079.650490154
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.15,1092189.1805791943
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.2,1092288.493020362
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.25,1092384.101045819
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.3,1092483.7886689105
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.35,1092584.2230573453
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.4,1092679.925177056
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.45,1092775.5175971116
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.5,1092880.2181540218
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.55,1092980.7982442167
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.6,1093090.3946652815
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.65,1093218.5093493415
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.7,1093345.3365577357
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.75,1093479.0469689446
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.8,1093628.769778105
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.85,1093799.1261509042
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.9,1094011.0103874595
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.95,1094313.6147113526
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.975,1094557.3420695576
2023-01-09,1 wk ahead cum death,2023-01-14,US,quantile,0.99,1094800.5169878954
2023-01-09,1 wk ahead inc death,2023-01-14,US,point,,2570.2181540217657
2023-01-09,1 wk ahead inc death,2023-01-14,US,quantile,0.01,1452.1656957607838
2023-01-09,1 wk ahead inc death,2023-01-14,US,quantile,0.025,1540.1754591392414
2023-01-09,1 wk ahead inc death,2023-01-14,US,quantile,0.05,1635.0502284246033
2023-01-09,1 wk ahead inc death,2023-01-14,US,quantile,0.1,1769.650490153957
