forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.01,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.025,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.05,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.10,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.15,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.20,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.25,0.0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.30,0.040217454962388384
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.35,0.7733031225891884
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.40,1.4689297325632815
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.45,2.141956528134388
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.50,2.8043127381338766
2021-03-29,1 wk ahead inc death,2021-04-03,02,point,NA,2.8244021517935884
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.55,3.4666689481333655
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.60,4.139695743704472
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.65,4.835322353678565
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.70,5.568408021305365
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.75,6.35952271959795
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.80,7.240466451871827
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.85,8.267313962955704
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.90,9.559322604867267
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.95,11.474274039821918
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.975,13.135208825318596
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.99,15.066404459680946
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.01,313.0
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.025,313.0
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.05,313.0
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.10,313.0
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.15,313.0
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.20,313.0
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.25,313.0
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.30,313.0402174549624
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.35,313.7733031225892
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.40,314.46892973256325
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.45,315.14195652813436
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.50,315.8043127381339
2021-03-29,1 wk ahead cum death,2021-04-03,02,point,NA,315.8244021517936
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.55,316.4666689481334
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.60,317.13969574370446
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.65,317.83532235367863
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.70,318.5684080213053
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.75,319.35952271959803
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.80,320.2404664518718
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.85,321.2673139629557
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.90,322.55932260486725
