forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,0 day ahead inc hosp,2023-08-14,US,point,,1667.719777333063
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.01,911.1894248789952
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.025,1018.6265061716831
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.05,1115.9787252364106
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.1,1231.4465032223768
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.15,1313.8103527913188
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.2,1378.459385422074
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.25,1435.8429681609168
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.3,1487.6723312342797
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.35,1536.0630634851402
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.4,1580.3461150469307
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.45,1624.9956794340624
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.5,1667.719777333063
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.55,1715.3951565810219
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.6,1759.6041999932663
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.65,1809.0396209288865
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.7,1863.6824120974493
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.75,1921.2834031027812
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.8,1981.0171509908687
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.85,2056.233414192317
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.9,2144.584945414322
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.95,2285.074665802517
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.975,2392.1078787300316
2023-08-14,0 day ahead inc hosp,2023-08-14,US,quantile,0.99,2527.1730581331444
2023-08-14,1 day ahead inc hosp,2023-08-15,US,point,,1688.0365237756675
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.01,927.4635611517133
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.025,1035.0276670262183
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.05,1133.4810757428784
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.1,1250.081744768981
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.15,1333.8896024893827
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.2,1398.1337486133625
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.25,1455.981935011812
2023-08-14,1 day ahead inc hosp,2023-08-15,US,quantile,0.3,1508.3546054929293
