location,target,type,quantile,forecast_date,target_end_date,value
40,4 wk ahead inc death,point,,2020-04-20,2020-05-16,49.284050566092645
41,4 wk ahead inc death,point,,2020-04-20,2020-05-16,12.839442321283915
42,4 wk ahead inc death,point,,2020-04-20,2020-05-16,150.88852806420937
44,4 wk ahead inc death,point,,2020-04-20,2020-05-16,16.83069242514459
45,4 wk ahead inc death,point,,2020-04-20,2020-05-16,42.01258552600209
46,4 wk ahead inc death,point,,2020-04-20,2020-05-16,12.126998685078226
47,4 wk ahead inc death,point,,2020-04-20,2020-05-16,57.763110202686974
48,4 wk ahead inc death,point,,2020-04-20,2020-05-16,135.45804911221526
49,4 wk ahead inc death,point,,2020-04-20,2020-05-16,7.595607970694128
51,4 wk ahead inc death,point,,2020-04-20,2020-05-16,46.00829862053018
50,4 wk ahead inc death,point,,2020-04-20,2020-05-16,9.009833186284846
53,4 wk ahead inc death,point,,2020-04-20,2020-05-16,101.62746104524132
55,4 wk ahead inc death,point,,2020-04-20,2020-05-16,38.12039499862081
54,4 wk ahead inc death,point,,2020-04-20,2020-05-16,2.518505622173389
56,4 wk ahead inc death,point,,2020-04-20,2020-05-16,0.44275519034281136
US,4 wk ahead inc death,point,,2020-04-20,2020-05-16,4978.488175779005
01,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,231.80894915226426
05,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,52.1690553446704
04,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,212.8810647132774
06,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,932.5157489177444
08,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,425.7681161855413
